Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,115.13333129882812,123.33333587646484,114.66666412353516,122.33333587646484,101.64724731445312,4580601
2009-08-04,122.0,123.56666564941406,116.66666412353516,119.13333129882812,98.98835754394531,2631063
2009-08-05,114.03333282470703,120.66666412353516,113.76666259765625,115.46666717529297,95.94171142578125,1654786
2009-08-06,111.0999984741211,118.9000015258789,111.0999984741211,114.5,95.13849639892578,852438
2009-08-07,112.0,114.5,107.69999694824219,108.66666412353516,90.29158782958984,813169
2009-08-10,105.0,111.63333129882812,100.83333587646484,102.16666412353516,84.89068603515625,1683565
2009-08-11,98.36666870117188,105.5,98.36666870117188,101.30000305175781,84.17057800292969,872130
2009-08-12,100.0,104.26666259765625,99.33333587646484,101.46666717529297,84.30905151367188,2128242
2009-08-13,101.5,108.5999984741211,101.5,105.63333129882812,87.77114868164062,1330321
2009-08-14,105.0,118.5999984741211,105.0,115.93333435058594,96.32946014404297,3087672
2009-08-17,113.19999694824219,114.73332977294922,105.66666412353516,106.53333282470703,88.51897430419922,1493514
2009-08-18,106.53333282470703,109.33333587646484,104.43333435058594,105.4000015258789,87.5772705078125,2460583
2009-08-19,106.53333282470703,108.66666412353516,101.43333435058594,103.33333587646484,85.86006927490234,1881439
2009-08-20,104.66666412353516,106.5,102.69999694824219,104.43333435058594,86.77405548095703,666645
2009-08-21,101.53333282470703,106.5999984741211,101.53333282470703,103.13333129882812,85.69390106201172,1497204
2009-08-24,106.63333129882812,107.33333587646484,104.4000015258789,105.0999984741211,87.3280029296875,1799647
2009-08-25,104.06666564941406,109.86666870117188,103.80000305175781,107.96666717529297,89.70993041992188,1713154
2009-08-26,108.73332977294922,109.9000015258789,107.33333587646484,108.0999984741211,89.82071685791016,2828218
2009-08-27,108.4000015258789,114.23332977294922,107.83333587646484,111.86666870117188,92.95045471191406,3635074
2009-08-28,112.0,114.46666717529297,108.83333587646484,110.73332977294922,92.00875854492188,2496213
2009-08-31,108.06666564941406,114.93333435058594,108.06666564941406,112.73332977294922,93.67056274414062,2240635
2009-09-01,114.33333587646484,116.93333435058594,109.66666412353516,111.83333587646484,92.92276000976562,3371367
2009-09-02,108.16666412353516,112.96666717529297,108.16666412353516,110.5999984741211,91.8979721069336,1289140
2009-09-03,112.0,113.33333587646484,109.4000015258789,110.83333587646484,92.93212127685547,781201
2009-09-04,109.0,112.83333587646484,109.0,111.26666259765625,93.29544830322266,745752
2009-09-07,110.66666412353516,113.5999984741211,110.16666412353516,111.03333282470703,93.09981536865234,1174203
2009-09-08,110.06666564941406,113.06666564941406,108.43333435058594,108.96666717529297,91.36693572998047,1391202
2009-09-09,109.80000305175781,111.66666412353516,108.06666564941406,109.73332977294922,92.00977325439453,1854021
2009-09-10,110.66666412353516,116.26666259765625,110.06666564941406,113.76666259765625,95.39166259765625,2797329
2009-09-11,115.66666412353516,116.63333129882812,111.5,112.76666259765625,94.55318450927734,2209483
2009-09-14,112.9000015258789,113.33333587646484,109.43333435058594,110.5999984741211,92.73645782470703,1702702
2009-09-15,111.5999984741211,112.80000305175781,110.73332977294922,111.43333435058594,93.4352035522461,720691
2009-09-16,112.5,114.03333282470703,110.46666717529297,113.0999984741211,94.83267211914062,1457467
2009-09-17,110.06666564941406,115.66666412353516,109.4000015258789,110.06666564941406,92.28925323486328,2823198
2009-09-18,110.0,112.0,108.9000015258789,109.23332977294922,91.59052276611328,2788540
2009-09-22,109.36666870117188,110.43333435058594,108.33333587646484,108.9000015258789,91.31103515625,1129554
2009-09-23,108.06666564941406,109.33333587646484,103.96666717529297,106.0,88.87943267822266,3877692
2009-09-24,105.06666564941406,107.26666259765625,103.4000015258789,105.0999984741211,88.12479400634766,2180752
2009-09-25,104.66666412353516,110.96666717529297,104.66666412353516,110.19999694824219,92.40106201171875,1763017
2009-09-29,109.80000305175781,111.9000015258789,108.83333587646484,110.16666412353516,92.37311553955078,1088542
2009-09-30,110.5999984741211,111.56666564941406,109.5,110.56666564941406,92.70850372314453,1019941
2009-10-01,111.26666259765625,113.86666870117188,109.36666870117188,112.33333587646484,94.18984985351562,1959718
2009-10-05,112.13333129882812,114.5999984741211,109.16666412353516,112.83333587646484,94.60908508300781,2493279
2009-10-06,112.83333587646484,115.5999984741211,110.53333282470703,111.53333282470703,93.51905822753906,1423570
2009-10-07,112.33333587646484,120.0,112.33333587646484,117.30000305175781,98.35430908203125,4752502
2009-10-08,119.26666259765625,119.73332977294922,111.46666717529297,113.80000305175781,95.41961669921875,3105144
2009-10-09,114.0,114.66666412353516,105.43333435058594,108.76666259765625,91.19923400878906,5324623
2009-10-12,111.23332977294922,111.23332977294922,108.23332977294922,109.43333435058594,91.75824737548828,925252
2009-10-13,109.33333587646484,109.33333587646484,109.33333587646484,109.33333587646484,91.67440795898438,0
2009-10-14,108.9000015258789,111.63333129882812,108.9000015258789,110.36666870117188,92.54080963134766,1589343
2009-10-15,111.06666564941406,111.53333282470703,107.66666412353516,108.63333129882812,91.08744812011719,1700406
2009-10-16,109.66666412353516,111.46666717529297,106.56666564941406,108.23332977294922,90.75205993652344,2993103
2009-10-20,109.93333435058594,110.0,107.69999694824219,108.73332977294922,91.17129516601562,1981998
2009-10-21,109.33333587646484,109.66666412353516,106.46666717529297,106.5999984741211,89.38252258300781,3562386
2009-10-22,105.4000015258789,107.66666412353516,103.76666259765625,104.46666717529297,87.59375,1758483
2009-10-23,106.5,106.5999984741211,104.66666412353516,104.76666259765625,87.84529876708984,2124457
2009-10-26,106.5,106.5,101.30000305175781,102.0,85.52550506591797,3986518
2009-10-27,102.0,102.0,96.36666870117188,97.03333282470703,81.36101531982422,3945714
2009-10-28,96.66666412353516,97.0,93.66666412353516,95.9000015258789,80.41071319580078,1071877
2009-10-29,95.19999694824219,95.53333282470703,90.9000015258789,93.5,78.39836883544922,2445789
2009-10-30,95.0,99.66666412353516,94.0,95.9000015258789,80.41071319580078,2332401
2009-11-03,94.66666412353516,96.33333587646484,91.66666412353516,92.93333435058594,77.9232406616211,844357
2009-11-04,92.66666412353516,95.5999984741211,90.26666259765625,94.5,79.23685455322266,1367344
2009-11-05,94.0,96.43333435058594,92.66666412353516,96.0,80.49457550048828,455721
2009-11-06,94.73332977294922,97.16666412353516,94.5,96.06666564941406,80.55047607421875,1536243
2009-11-09,97.26666259765625,100.86666870117188,96.0999984741211,99.0,83.01004791259766,2461887
2009-11-10,100.0,101.26666259765625,98.03333282470703,99.63333129882812,83.54108428955078,2602911
2009-11-11,100.56666564941406,102.0,98.13333129882812,99.30000305175781,83.26158905029297,1717174
2009-11-12,99.66666412353516,99.66666412353516,94.46666717529297,96.73332977294922,81.1094741821289,2469930
2009-11-13,97.26666259765625,97.26666259765625,95.4000015258789,96.63333129882812,81.02561950683594,793756
2009-11-16,98.5999984741211,99.73332977294922,96.93333435058594,99.13333129882812,83.121826171875,1338043
2009-11-17,100.5999984741211,100.5999984741211,95.5,96.5,80.913818359375,1864849
2009-11-18,96.80000305175781,97.19999694824219,95.9000015258789,96.56666564941406,80.96971130371094,1444977
2009-11-19,96.33333587646484,97.16666412353516,92.16666412353516,92.5999984741211,77.64374542236328,2094042
2009-11-20,92.0,92.30000305175781,88.5999984741211,89.96666717529297,75.43570709228516,3080080
2009-11-23,92.5999984741211,94.26666259765625,90.33333587646484,92.86666870117188,77.8673324584961,2759154
2009-11-24,93.0,98.19999694824219,93.0,97.53333282470703,81.78025817871094,2805121
2009-11-25,98.66666412353516,103.93333435058594,98.0,103.46666717529297,86.7552719116211,3993898
2009-11-26,103.30000305175781,103.83333587646484,99.0,100.4000015258789,84.18391418457031,1823787
2009-11-27,100.0,100.0,96.06666564941406,98.0999984741211,82.2553939819336,1601512
2009-11-30,100.06666564941406,101.19999694824219,98.36666870117188,99.56666564941406,83.48518371582031,565758
2009-12-01,100.63333129882812,106.16666412353516,99.03333282470703,105.36666870117188,88.348388671875,2018763
2009-12-02,106.46666717529297,109.93333435058594,105.4000015258789,107.76666259765625,90.36074829101562,2495628
2009-12-03,108.0,113.0,107.46666717529297,109.96666717529297,92.2054214477539,4319752
2009-12-04,111.13333129882812,111.13333129882812,105.43333435058594,106.36666870117188,89.18688201904297,1613212
2009-12-07,107.69999694824219,109.19999694824219,104.46666717529297,104.83333587646484,87.90119934082031,783574
2009-12-08,105.33333587646484,113.19999694824219,103.33333587646484,110.66666412353516,92.7923583984375,5049412
2009-12-09,109.33333587646484,113.5999984741211,107.33333587646484,112.06666564941406,93.96623992919922,1257556
2009-12-10,112.43333435058594,112.96666717529297,108.4000015258789,109.9000015258789,92.14952087402344,1431178
2009-12-11,110.46666717529297,111.06666564941406,108.0,109.06666564941406,91.45079040527344,1239999
2009-12-14,109.0,109.0,106.66666412353516,107.33333587646484,89.99740600585938,923967
2009-12-15,107.53333282470703,111.73332977294922,106.66666412353516,107.73332977294922,90.33280944824219,1955901
2009-12-16,108.33333587646484,110.0,107.73332977294922,109.16666412353516,91.53462982177734,1170895
2009-12-17,109.63333129882812,111.46666717529297,108.0999984741211,110.66666412353516,92.7923583984375,1272769
2009-12-18,110.0,112.93333435058594,108.93333435058594,109.83333587646484,92.09362030029297,644010
2009-12-21,111.33333587646484,115.06666564941406,110.5999984741211,111.86666870117188,93.79853820800781,1563820
2009-12-22,113.66666412353516,114.53333282470703,110.36666870117188,110.83333587646484,92.93212127685547,1012995
2009-12-23,111.4000015258789,112.86666870117188,110.66666412353516,111.03333282470703,93.09981536865234,687507
2009-12-24,111.9000015258789,112.93333435058594,110.0,110.4000015258789,92.56876373291016,272998
2009-12-29,111.19999694824219,114.83333587646484,110.0,112.80000305175781,94.58113098144531,1384884
2009-12-30,112.66666412353516,117.63333129882812,112.66666412353516,116.03333282470703,97.29222869873047,2792382
2009-12-31,116.46666717529297,117.33333587646484,113.53333282470703,115.80000305175781,97.09657287597656,1347352
2010-01-04,116.66666412353516,119.73332977294922,115.69999694824219,116.23332977294922,97.45993041992188,2254702
2010-01-05,120.0,122.96666717529297,116.69999694824219,121.93333435058594,102.2392807006836,2834944
2010-01-06,122.33333587646484,122.5999984741211,118.06666564941406,119.76666259765625,100.42257690429688,1808083
2010-01-07,120.4000015258789,121.56666564941406,118.0,118.63333129882812,99.47228240966797,795439
2010-01-08,118.66666412353516,119.69999694824219,116.19999694824219,117.9000015258789,98.85741424560547,1325607
2010-01-11,117.93333435058594,120.46666717529297,116.69999694824219,117.03333282470703,98.1307373046875,1353213
2010-01-12,117.03333282470703,118.30000305175781,112.06666564941406,112.5999984741211,94.41343688964844,892738
2010-01-13,112.66666412353516,115.66666412353516,111.06666564941406,114.66666412353516,96.14630126953125,669516
2010-01-14,115.5999984741211,118.53333282470703,112.0999984741211,112.73332977294922,94.52522277832031,961294
2010-01-15,115.23332977294922,115.23332977294922,110.69999694824219,111.16666412353516,93.21160888671875,927808
2010-01-18,112.06666564941406,114.83333587646484,111.33333587646484,113.30000305175781,95.0003662109375,1714378
2010-01-19,114.4000015258789,114.4000015258789,111.33333587646484,111.5999984741211,93.57493591308594,516949
2010-01-20,112.0,112.5,109.33333587646484,109.96666717529297,92.2054214477539,1898559
2010-01-21,110.0,111.13333129882812,107.5999984741211,108.9000015258789,91.31103515625,1052815
2010-01-22,106.66666412353516,108.0,103.43333435058594,106.69999694824219,89.46636962890625,1208554
2010-01-25,107.19999694824219,108.0,105.46666717529297,106.73332977294922,89.49430084228516,353221
2010-01-27,107.19999694824219,107.19999694824219,103.06666564941406,103.5999984741211,86.86707305908203,813660
2010-01-28,105.96666717529297,107.0,104.5999984741211,105.13333129882812,88.15274047851562,1197127
2010-01-29,104.0,105.03333282470703,102.33333587646484,103.5999984741211,86.86707305908203,1090249
2010-02-01,105.26666259765625,105.36666870117188,102.33333587646484,103.0,86.36398315429688,990853
2010-02-02,104.53333282470703,104.76666259765625,99.69999694824219,101.13333129882812,84.79879760742188,837351
2010-02-03,101.4000015258789,105.76666259765625,100.53333282470703,104.9000015258789,87.95710754394531,1591876
2010-02-04,104.66666412353516,107.23332977294922,103.80000305175781,104.43333435058594,87.56578826904297,2186901
2010-02-05,102.66666412353516,105.86666870117188,100.36666870117188,102.9000015258789,86.2801284790039,1329259
2010-02-08,104.66666412353516,104.66666412353516,101.46666717529297,101.9000015258789,85.44164276123047,463609
2010-02-09,103.19999694824219,103.19999694824219,101.13333129882812,101.86666870117188,85.41368103027344,1314007
2010-02-10,102.66666412353516,103.03333282470703,100.73332977294922,101.23332977294922,84.88264465332031,352015
2010-02-11,101.86666870117188,102.43333435058594,100.4000015258789,100.73332977294922,84.46339416503906,292597
2010-02-15,101.30000305175781,102.43333435058594,99.36666870117188,100.80000305175781,84.5193099975586,828448
2010-02-16,101.06666564941406,101.66666412353516,99.76666259765625,100.0,83.8485107421875,945034
2010-02-17,101.26666259765625,104.33333587646484,100.86666870117188,103.93333435058594,87.14656066894531,1116966
2010-02-18,105.0,105.5999984741211,104.0,105.03333282470703,88.06889343261719,1183498
2010-02-19,106.0,106.66666412353516,103.46666717529297,104.0,87.20244598388672,1288294
2010-02-22,105.33333587646484,105.33333587646484,103.06666564941406,103.96666717529297,87.17450714111328,587325
2010-02-23,103.13333129882812,106.66666412353516,103.03333282470703,106.56666564941406,89.35456085205078,1372147
2010-02-24,106.26666259765625,106.53333282470703,102.23332977294922,103.33333587646484,86.64346313476562,1010328
2010-02-25,104.46666717529297,105.30000305175781,100.73332977294922,101.19999694824219,84.85469818115234,1056157
2010-02-26,102.0,102.69999694824219,100.13333129882812,100.93333435058594,84.63109588623047,627318
2010-03-02,102.63333129882812,102.63333129882812,101.33333587646484,102.06666564941406,85.58138275146484,263133
2010-03-03,102.80000305175781,104.33333587646484,102.66666412353516,104.0,87.20244598388672,1156731
2010-03-04,103.86666870117188,105.0999984741211,103.06666564941406,104.0,87.20244598388672,1766482
2010-03-05,104.33333587646484,110.06666564941406,103.5999984741211,109.4000015258789,91.73028564453125,3555265
2010-03-08,112.53333282470703,112.53333282470703,106.4000015258789,107.19999694824219,89.8856201171875,1325590
2010-03-09,107.4000015258789,107.9000015258789,104.96666717529297,105.36666870117188,88.348388671875,445551
2010-03-10,106.0,106.86666870117188,105.06666564941406,105.9000015258789,88.79557800292969,1291446
2010-03-11,105.9000015258789,108.13333129882812,104.06666564941406,107.30000305175781,89.96946716308594,704499
