Date,Open,High,Low,Close,Adj Close,Volume
2019-01-28,61.25,61.29999923706055,59.75,59.900001525878906,41.70124816894531,6065127
2019-01-29,59.900001525878906,60.54999923706055,59.5,60.0,41.770877838134766,4437503
2019-01-30,60.099998474121094,60.45000076293945,59.75,60.0,41.770877838134766,3498115
2019-01-31,60.349998474121094,60.5,58.849998474121094,59.599998474121094,41.492401123046875,19300402
2019-02-01,59.45000076293945,60.0,58.5,59.150001525878906,41.17911911010742,4668687
2019-02-04,59.0,59.29999923706055,58.150001525878906,58.900001525878906,41.00508117675781,3271951
2019-02-05,59.25,59.400001525878906,57.29999923706055,57.900001525878906,40.30889129638672,4645973
2019-02-06,58.25,59.0,57.099998474121094,58.79999923706055,40.93545150756836,3150497
2019-02-07,58.400001525878906,59.599998474121094,58.150001525878906,58.599998474121094,40.79621887207031,5054762
2019-02-08,58.5,59.75,58.5,59.25,41.248741149902344,5750414
2019-02-11,57.150001525878906,58.20000076293945,53.349998474121094,54.099998474121094,37.663414001464844,20964801
2019-02-12,53.79999923706055,54.349998474121094,51.95000076293945,52.150001525878906,36.30585861206055,10210176
2019-02-14,49.25,49.79999923706055,46.20000076293945,48.150001525878906,33.5211296081543,43447383
2019-02-15,49.150001525878906,51.04999923706055,47.400001525878906,48.75,33.93883514404297,22511049
2019-02-18,48.599998474121094,49.5,47.79999923706055,49.099998474121094,34.1824951171875,22038463
2019-02-19,48.900001525878906,51.5,48.79999923706055,51.150001525878906,35.609676361083984,25985569
2019-02-20,51.29999923706055,51.29999923706055,48.900001525878906,49.849998474121094,34.70463562011719,11877660
2019-02-21,49.70000076293945,50.04999923706055,47.54999923706055,48.0,33.41669845581055,22884317
2019-02-22,48.400001525878906,49.150001525878906,48.0,48.70000076293945,33.904022216796875,20569951
2019-02-25,49.0,49.20000076293945,47.599998474121094,48.349998474121094,33.660362243652344,47819940
2019-02-26,47.79999923706055,49.099998474121094,46.849998474121094,48.5,33.76478958129883,23704333
2019-02-27,49.25,51.150001525878906,48.75,49.54999923706055,34.495784759521484,31649946
2019-02-28,49.79999923706055,51.0,48.900001525878906,50.54999923706055,35.19196319580078,67856094
2019-03-01,52.29999923706055,53.900001525878906,51.20000076293945,53.650001525878906,37.350128173828125,33258174
2019-03-05,55.0,56.400001525878906,54.099998474121094,56.099998474121094,39.05577087402344,32016038
2019-03-06,57.29999923706055,58.400001525878906,57.0,57.70000076293945,40.16965103149414,20838990
2019-03-07,58.04999923706055,58.29999923706055,56.29999923706055,57.099998474121094,39.75194549560547,17212769
2019-03-08,57.54999923706055,58.099998474121094,55.849998474121094,56.79999923706055,39.5430908203125,25281020
2019-03-11,52.20000076293945,55.150001525878906,52.04999923706055,54.45000076293945,41.168663024902344,31504094
2019-03-12,54.75,55.5,54.0,54.5,41.20647430419922,16827549
2019-03-13,54.599998474121094,54.650001525878906,51.95000076293945,52.5,39.69430923461914,17936675
2019-03-14,52.29999923706055,53.54999923706055,52.20000076293945,52.599998474121094,39.769920349121094,7869505
2019-03-15,53.0,55.29999923706055,52.70000076293945,54.70000076293945,41.35769271850586,37469203
2019-03-18,54.70000076293945,55.150001525878906,53.75,54.25,41.017452239990234,8722849
2019-03-19,54.25,55.099998474121094,54.25,54.79999923706055,41.43330383300781,10035086
2019-03-20,55.0,56.400001525878906,54.849998474121094,55.900001525878906,42.26499557495117,24745154
2019-03-22,56.20000076293945,56.400001525878906,53.650001525878906,53.900001525878906,40.75282669067383,8629999
2019-03-25,53.29999923706055,54.0,52.5,53.79999923706055,40.677215576171875,5081803
2019-03-26,54.45000076293945,54.45000076293945,53.29999923706055,53.54999923706055,40.488197326660156,7543116
2019-03-27,53.75,54.29999923706055,52.900001525878906,53.20000076293945,40.22357177734375,7677606
2019-03-28,53.20000076293945,53.70000076293945,52.900001525878906,53.04999923706055,40.11015319824219,14904362
2019-04-01,56.04999923706055,57.900001525878906,56.0,56.650001525878906,42.83205032348633,16817707
2019-04-02,57.0,57.20000076293945,54.849998474121094,55.29999923706055,41.811344146728516,11264690
2019-04-03,55.900001525878906,56.900001525878906,55.0,55.29999923706055,41.811344146728516,9322806
2019-04-04,55.900001525878906,56.45000076293945,55.150001525878906,55.45000076293945,41.92475891113281,9103177
2019-04-05,55.599998474121094,56.650001525878906,55.54999923706055,56.54999923706055,42.75644302368164,7615104
2019-04-08,56.75,56.95000076293945,55.400001525878906,55.75,42.15157699584961,6784110
2019-04-09,55.79999923706055,56.900001525878906,55.29999923706055,56.45000076293945,42.680843353271484,7980973
2019-04-10,56.75,57.54999923706055,56.04999923706055,56.25,42.52961730957031,11077960
2019-04-11,56.400001525878906,56.5,54.79999923706055,55.20000076293945,41.73573303222656,9016617
2019-04-12,55.29999923706055,55.79999923706055,55.20000076293945,55.5,41.962562561035156,5861085
2019-04-15,56.0,56.79999923706055,55.650001525878906,56.29999923706055,42.56742858886719,10026674
2019-04-16,56.45000076293945,56.70000076293945,55.599998474121094,55.75,42.15157699584961,7322014
2019-04-18,55.900001525878906,55.900001525878906,54.04999923706055,54.29999923706055,41.055259704589844,8349913
2019-04-22,54.5,54.5,53.349998474121094,53.650001525878906,40.563812255859375,8249375
2019-04-23,53.45000076293945,53.79999923706055,53.0,53.20000076293945,40.22357177734375,7072642
2019-04-24,53.349998474121094,53.400001525878906,52.54999923706055,52.75,39.88333511352539,8516103
2019-04-25,52.79999923706055,53.599998474121094,52.599998474121094,52.70000076293945,39.845523834228516,5906911
2019-04-26,52.849998474121094,53.400001525878906,52.45000076293945,52.75,39.88333511352539,4693704
2019-04-30,52.79999923706055,52.900001525878906,51.099998474121094,51.79999923706055,39.1650505065918,8200722
2019-05-02,51.900001525878906,52.349998474121094,51.25,51.75,39.12725067138672,4973827
2019-05-03,51.75,52.5,51.349998474121094,52.150001525878906,39.4296875,5182504
2019-05-06,51.25,51.75,50.599998474121094,50.95000076293945,38.52238464355469,4702032
2019-05-07,51.5,51.70000076293945,50.150001525878906,50.349998474121094,38.06873321533203,4161052
2019-05-08,50.54999923706055,50.54999923706055,49.5,49.650001525878906,37.53947448730469,5131084
2019-05-09,49.650001525878906,50.20000076293945,49.150001525878906,49.75,37.61508560180664,4105278
2019-05-10,49.900001525878906,50.54999923706055,49.5,49.599998474121094,37.501670837402344,6177303
2019-05-13,49.70000076293945,49.70000076293945,48.20000076293945,48.400001525878906,36.59437942504883,4888933
2019-05-14,48.5,49.099998474121094,48.0,48.75,36.8589973449707,5012207
2019-05-15,49.0,49.599998474121094,47.79999923706055,48.0,36.29194641113281,5617100
2019-05-16,48.0,49.04999923706055,47.75,48.849998474121094,36.93461608886719,4726362
2019-05-17,48.599998474121094,49.29999923706055,48.29999923706055,48.849998474121094,36.93461608886719,5932682
2019-05-20,50.25,51.900001525878906,49.599998474121094,51.5,38.938228607177734,6116749
2019-05-21,51.70000076293945,51.75,48.849998474121094,49.20000076293945,37.19923782348633,9369914
2019-05-22,49.29999923706055,50.20000076293945,49.099998474121094,49.95000076293945,37.76630401611328,4153440
2019-05-23,50.5,50.95000076293945,48.5,48.75,36.8589973449707,12109878
2019-05-24,49.0,49.79999923706055,48.5,49.650001525878906,37.53947448730469,5594921
2019-05-27,49.95000076293945,51.45000076293945,49.650001525878906,51.25,38.74920654296875,6699475
2019-05-28,51.45000076293945,51.75,50.150001525878906,50.599998474121094,38.257755279541016,9851998
2019-05-29,50.599998474121094,50.599998474121094,49.70000076293945,49.900001525878906,37.72849655151367,6435198
2019-05-30,50.0,50.54999923706055,49.5,50.349998474121094,38.06873321533203,7947029
2019-05-31,50.900001525878906,51.099998474121094,49.54999923706055,50.54999923706055,38.21995162963867,12688490
2019-06-03,50.599998474121094,50.650001525878906,49.099998474121094,50.20000076293945,37.955326080322266,8089890
2019-06-04,50.0,51.04999923706055,49.79999923706055,50.29999923706055,38.03092956542969,5229754
2019-06-06,50.29999923706055,50.29999923706055,48.70000076293945,49.04999923706055,37.08583068847656,7670109
2019-06-07,49.04999923706055,49.599998474121094,48.650001525878906,49.150001525878906,37.161441802978516,6347856
2019-06-10,49.25,49.599998474121094,48.349998474121094,49.20000076293945,37.19923782348633,5768022
2019-06-11,49.29999923706055,50.20000076293945,48.900001525878906,49.79999923706055,37.652889251708984,7570994
2019-06-12,49.79999923706055,50.599998474121094,49.400001525878906,49.5,37.42606735229492,6090407
2019-06-13,49.150001525878906,50.0,49.0,49.25,37.2370491027832,5921670
2019-06-14,49.099998474121094,49.75,49.0,49.099998474121094,37.123626708984375,3974485
2019-06-17,49.0,49.45000076293945,48.150001525878906,48.400001525878906,36.59437942504883,4879735
2019-06-18,48.400001525878906,48.900001525878906,47.5,47.849998474121094,36.178524017333984,5119620
2019-06-19,48.099998474121094,48.75,46.95000076293945,47.599998474121094,35.98951721191406,7429943
2019-06-20,47.79999923706055,48.79999923706055,47.29999923706055,48.54999923706055,36.70779037475586,6642210
2019-06-21,48.5,49.45000076293945,48.25,49.150001525878906,37.161441802978516,5448262
2019-06-24,49.45000076293945,49.599998474121094,48.599998474121094,48.900001525878906,36.9724235534668,5625673
2019-06-25,49.0,49.29999923706055,48.400001525878906,49.04999923706055,37.08583068847656,5932624
2019-06-26,49.099998474121094,50.20000076293945,48.900001525878906,50.04999923706055,37.8419075012207,10012015
2019-06-27,50.0,50.650001525878906,49.79999923706055,50.29999923706055,38.03092956542969,10315072
2019-06-28,50.54999923706055,50.599998474121094,49.20000076293945,49.400001525878906,37.35045623779297,9500594
2019-07-01,49.900001525878906,50.0,48.900001525878906,49.75,37.61508560180664,5812011
2019-07-02,49.650001525878906,50.150001525878906,49.5,50.0,37.80411148071289,4408335
2019-07-03,49.79999923706055,51.150001525878906,49.75,50.599998474121094,38.257755279541016,6450655
2019-07-04,50.75,51.5,50.400001525878906,50.54999923706055,38.21995162963867,6389058
2019-07-05,50.70000076293945,50.79999923706055,48.25,48.79999923706055,36.89680862426758,9033367
2019-07-08,48.599998474121094,48.70000076293945,47.25,47.75,36.10292434692383,8182348
2019-07-09,47.95000076293945,48.20000076293945,47.25,47.79999923706055,36.140724182128906,7370073
2019-07-10,48.0,48.04999923706055,46.650001525878906,46.849998474121094,35.422447204589844,10840469
2019-07-11,47.150001525878906,47.29999923706055,46.54999923706055,46.79999923706055,35.384639739990234,6971220
2019-07-12,46.79999923706055,47.95000076293945,46.75,47.400001525878906,35.838294982910156,4830376
2019-07-15,47.650001525878906,47.79999923706055,46.599998474121094,46.900001525878906,35.46025085449219,6530359
2019-07-16,46.95000076293945,47.29999923706055,46.70000076293945,47.0,35.535858154296875,5685690
2019-07-17,47.20000076293945,47.95000076293945,47.150001525878906,47.5,35.91390609741211,4900538
2019-07-18,47.20000076293945,47.45000076293945,46.349998474121094,46.45000076293945,35.12001419067383,5467934
2019-07-19,46.650001525878906,46.75,45.599998474121094,45.75,34.59075927734375,6251491
2019-07-22,45.70000076293945,46.20000076293945,45.29999923706055,45.79999923706055,34.62855529785156,7298585
2019-07-23,46.0,46.54999923706055,45.79999923706055,46.04999923706055,34.81758117675781,5810560
2019-07-24,46.400001525878906,46.400001525878906,45.0,45.5,34.4017333984375,8278625
2019-07-25,45.5,46.0,44.650001525878906,45.0,34.0236930847168,8789647
2019-07-26,45.150001525878906,46.099998474121094,44.849998474121094,45.849998474121094,34.66636657714844,4595237
2019-07-29,45.849998474121094,46.45000076293945,45.20000076293945,45.5,34.4017333984375,6691058
2019-07-30,45.45000076293945,45.650001525878906,43.900001525878906,44.04999923706055,33.305416107177734,6722750
2019-07-31,44.0,45.79999923706055,43.349998474121094,45.54999923706055,34.43954849243164,7259996
2019-08-01,45.0,45.29999923706055,44.400001525878906,44.849998474121094,33.91028594970703,6275154
2019-08-02,44.099998474121094,44.79999923706055,43.75,43.95000076293945,33.22981262207031,5611087
2019-08-05,43.650001525878906,43.650001525878906,42.5,43.04999923706055,32.54933547973633,6395085
2019-08-06,42.54999923706055,44.5,42.54999923706055,44.20000076293945,33.4188232421875,6257591
2019-08-07,44.20000076293945,44.349998474121094,43.0,43.04999923706055,32.54933547973633,4990967
2019-08-08,43.150001525878906,43.95000076293945,42.650001525878906,43.79999923706055,33.11640167236328,3923987
2019-08-09,44.400001525878906,44.75,43.54999923706055,43.75,33.078590393066406,3830333
2019-08-13,43.70000076293945,43.70000076293945,42.5,42.900001525878906,32.43592071533203,7079837
2019-08-14,41.25,42.45000076293945,39.29999923706055,41.849998474121094,31.642038345336914,19716937
2019-08-16,41.04999923706055,41.5,40.650001525878906,41.25,31.18838882446289,4468238
2019-08-19,41.29999923706055,41.650001525878906,40.900001525878906,41.099998474121094,31.074975967407227,3150863
2019-08-20,41.20000076293945,41.400001525878906,40.29999923706055,40.599998474121094,30.696931838989258,2935167
2019-08-21,40.70000076293945,40.70000076293945,39.0,39.20000076293945,29.63842010498047,5075256
2019-08-22,39.0,39.29999923706055,37.70000076293945,38.0,28.731117248535156,8247526
2019-08-23,38.0,39.900001525878906,36.900001525878906,39.75,30.05426788330078,8875520
2019-08-26,41.0,41.0,38.79999923706055,40.20000076293945,30.394502639770508,6494053
2019-08-27,40.400001525878906,40.900001525878906,40.099998474121094,40.79999923706055,30.84815216064453,5092468
2019-08-28,40.79999923706055,41.0,39.400001525878906,39.849998474121094,30.129873275756836,4029756
2019-08-29,39.79999923706055,40.349998474121094,38.95000076293945,40.150001525878906,30.356704711914062,4405129
2019-08-30,40.349998474121094,41.95000076293945,38.900001525878906,41.650001525878906,31.490819931030273,13878926
2019-09-03,41.0,41.25,40.0,40.099998474121094,30.31889533996582,5343159
2019-09-04,40.150001525878906,40.75,39.5,40.5,30.62132453918457,4168056
2019-09-05,40.95000076293945,42.599998474121094,40.849998474121094,42.099998474121094,31.831052780151367,9915856
2019-09-06,42.400001525878906,43.75,41.70000076293945,43.25,32.7005500793457,5658814
2019-09-09,43.099998474121094,44.04999923706055,42.900001525878906,43.599998474121094,32.965179443359375,6319945
2019-09-11,42.849998474121094,44.650001525878906,42.5,44.349998474121094,34.521968841552734,6733955
2019-09-12,44.599998474121094,45.54999923706055,43.599998474121094,43.79999923706055,34.0938606262207,7526883
2019-09-13,43.95000076293945,45.0,42.900001525878906,44.75,34.833335876464844,5622451
2019-09-16,44.45000076293945,45.650001525878906,44.04999923706055,45.45000076293945,35.37821578979492,6942069
2019-09-17,45.400001525878906,46.150001525878906,44.79999923706055,45.04999923706055,35.06685256958008,8250074
2019-09-18,45.04999923706055,45.5,44.349998474121094,44.54999923706055,34.67765808105469,4634295
2019-09-19,46.0,46.400001525878906,44.150001525878906,44.650001525878906,34.755496978759766,16846333
2019-09-20,44.5,47.349998474121094,43.45000076293945,46.849998474121094,36.46797561645508,19550165
2019-09-23,47.0,49.25,46.54999923706055,48.25,37.5577392578125,11141000
2019-09-24,48.25,48.5,46.400001525878906,46.650001525878906,36.312294006347656,7989221
2019-09-25,46.29999923706055,46.349998474121094,43.5,43.900001525878906,34.17169952392578,12599450
2019-09-26,44.0,46.75,43.849998474121094,46.29999923706055,36.039859771728516,13206796
2019-09-27,46.29999923706055,47.0,45.45000076293945,46.45000076293945,36.1566162109375,11311448
2019-09-30,46.45000076293945,46.900001525878906,45.0,46.45000076293945,36.1566162109375,6006586
2019-10-01,46.5,46.599998474121094,44.400001525878906,45.75,35.61174011230469,9185846
2019-10-03,45.45000076293945,45.45000076293945,43.54999923706055,44.5,34.638736724853516,7824046
2019-10-04,44.70000076293945,45.25,42.849998474121094,43.25,33.66573715209961,12504396
2019-10-07,43.5,45.349998474121094,42.70000076293945,44.54999923706055,34.67765808105469,32316833
2019-10-09,43.70000076293945,46.0,43.599998474121094,44.900001525878906,34.950096130371094,31504681
2019-10-10,44.45000076293945,45.400001525878906,41.400001525878906,42.150001525878906,32.809505462646484,34659802
2019-10-11,42.0,42.900001525878906,40.54999923706055,41.04999923706055,31.953264236450195,12006904
