Date,Open,High,Low,Close,Adj Close,Volume
2011-12-12,152.39999389648438,152.39999389648438,140.64999389648438,141.5500030517578,130.2789764404297,45236
2011-12-13,141.5500030517578,142.89999389648438,139.0,140.0500030517578,128.89840698242188,34743
2011-12-14,140.0,145.5,139.1999969482422,144.64999389648438,133.13209533691406,58646
2011-12-15,145.0,149.6999969482422,140.1999969482422,141.0,129.7727508544922,274782
2011-12-16,143.89999389648438,143.89999389648438,139.39999389648438,140.85000610351562,129.63470458984375,35677
2011-12-19,141.0,142.0,137.5,138.39999389648438,127.37979125976562,22220
2011-12-20,139.0,139.5,135.1999969482422,136.3000030517578,125.44700622558594,20378
2011-12-21,138.0,140.0,137.5500030517578,139.3000030517578,128.2081298828125,36949
2011-12-22,139.0,140.89999389648438,138.0,139.5500030517578,128.438232421875,29772
2011-12-23,139.1999969482422,142.89999389648438,137.3000030517578,140.85000610351562,129.63470458984375,33210
2011-12-26,140.5,141.6999969482422,138.64999389648438,139.0,127.93201446533203,24687
2011-12-27,140.9499969482422,140.9499969482422,138.14999389648438,138.89999389648438,127.8399887084961,6382
2011-12-28,140.5500030517578,140.8000030517578,139.0,140.0,128.8524169921875,28995
2011-12-29,140.5,141.60000610351562,139.0,140.10000610351562,128.94442749023438,11244
2011-12-30,139.60000610351562,146.5,139.60000610351562,144.25,132.7639617919922,38879
2012-01-02,143.0,143.85000610351562,139.5,141.0,129.7727508544922,36003
2012-01-03,143.0,143.0,140.25,142.25,130.92324829101562,37207
2012-01-04,142.5,144.1999969482422,141.0,142.0,130.693115234375,179857
2012-01-05,141.0,143.89999389648438,141.0,142.60000610351562,131.245361328125,7188
2012-01-06,142.0,144.3000030517578,141.5,143.10000610351562,131.70553588867188,13289
2012-01-09,141.5,144.25,140.1999969482422,143.5500030517578,132.1196746826172,9496
2012-01-10,143.0500030517578,147.0,143.0,144.4499969482422,132.94805908203125,219083
2012-01-11,147.0,148.0,145.0,145.5,133.91445922851562,357380
2012-01-12,146.75,148.0,145.0500030517578,145.8000030517578,134.1905517578125,7461
2012-01-13,149.5,149.5,142.64999389648438,146.75,135.0648956298828,14046
2012-01-16,147.89999389648438,147.89999389648438,144.4499969482422,145.85000610351562,134.236572265625,201071
2012-01-17,147.0,148.0,145.35000610351562,146.8000030517578,135.1109161376953,27218
2012-01-18,148.8000030517578,148.8000030517578,145.60000610351562,145.9499969482422,134.32861328125,10930
2012-01-19,145.1999969482422,147.1999969482422,145.1999969482422,146.35000610351562,134.69679260253906,83788
2012-01-20,146.0500030517578,148.3000030517578,144.14999389648438,144.9499969482422,133.40823364257812,55566
2012-01-23,145.0,146.0,143.0,145.14999389648438,133.5923309326172,30965
2012-01-24,144.0,147.8000030517578,139.14999389648438,140.39999389648438,129.22048950195312,134027
2012-01-25,140.0,142.0500030517578,139.5,140.0500030517578,128.89840698242188,249122
2012-01-27,140.0,142.0,135.60000610351562,136.85000610351562,125.95320129394531,84835
2012-01-30,136.85000610351562,139.0500030517578,135.9499969482422,136.6999969482422,125.81513977050781,91615
2012-01-31,138.0,138.0,134.5,134.89999389648438,124.15846252441406,137602
2012-02-01,135.89999389648438,135.89999389648438,133.8000030517578,134.1999969482422,123.51419830322266,89771
2012-02-02,135.39999389648438,136.39999389648438,133.64999389648438,134.9499969482422,124.20449829101562,480941
2012-02-03,135.0,139.39999389648438,135.0,136.5500030517578,125.67710876464844,238206
2012-02-06,138.5,147.0,136.5500030517578,145.25,133.68434143066406,829715
2012-02-07,147.89999389648438,147.89999389648438,141.89999389648438,143.35000610351562,131.93560791015625,401009
2012-02-08,144.0,147.4499969482422,142.0,146.3000030517578,134.65074157714844,852135
2012-02-09,147.89999389648438,147.89999389648438,144.1999969482422,146.4499969482422,134.788818359375,113020
2012-02-10,147.5,147.5,143.0,143.5,132.07371520996094,64600
2012-02-13,143.5,145.35000610351562,139.0,143.89999389648438,132.4418487548828,178223
2012-02-14,143.0,145.5,141.0,144.39999389648438,132.90200805664062,29641
2012-02-15,143.0,154.6999969482422,142.5,149.14999389648438,137.2738037109375,419592
2012-02-16,149.5,153.0,148.5500030517578,151.64999389648438,139.57472229003906,83417
2012-02-17,153.75,153.75,147.0,147.8000030517578,136.0312957763672,68432
2012-02-21,149.0,151.75,147.0,148.85000610351562,136.99771118164062,78438
2012-02-22,150.0,152.0,148.0,150.0500030517578,138.1020965576172,722728
2012-02-23,149.0,151.5,148.0,150.1999969482422,138.24021911621094,47721
2012-02-24,151.4499969482422,153.4499969482422,147.10000610351562,150.0500030517578,138.1020965576172,37010
2012-02-27,151.0,152.0,149.0500030517578,150.3000030517578,138.33226013183594,79174
2012-02-28,149.9499969482422,152.5,148.60000610351562,151.14999389648438,139.1145477294922,144994
2012-02-29,151.0,153.14999389648438,149.0500030517578,152.0,139.89686584472656,67481
2012-03-01,150.10000610351562,153.39999389648438,150.10000610351562,151.25,139.2065887451172,27450
2012-03-02,151.6999969482422,153.5500030517578,150.3000030517578,153.10000610351562,140.9093017578125,43282
2012-03-05,151.0500030517578,154.89999389648438,149.60000610351562,152.89999389648438,140.7252197265625,189937
2012-03-06,151.0,157.89999389648438,150.64999389648438,154.3000030517578,142.01373291015625,99876
2012-03-07,154.25,155.0,152.10000610351562,154.10000610351562,141.82968139648438,32246
2012-03-09,153.0,159.14999389648438,152.0,156.8000030517578,144.31468200683594,91846
2012-03-12,157.0,159.0,156.0,158.3000030517578,145.6952362060547,26274
2012-03-13,158.39999389648438,159.5,157.0,158.60000610351562,145.97132873535156,76217
2012-03-14,159.9499969482422,159.9499969482422,156.75,158.6999969482422,146.06338500976562,26059
2012-03-15,157.0,159.60000610351562,157.0,159.10000610351562,146.43153381347656,47107
2012-03-16,159.10000610351562,159.9499969482422,158.5500030517578,159.0500030517578,146.385498046875,21293
2012-03-19,157.5,159.1999969482422,157.0,157.14999389648438,144.63677978515625,46870
2012-03-20,156.0,157.0,155.0,155.60000610351562,143.21022033691406,8894
2012-03-21,158.6999969482422,158.6999969482422,153.60000610351562,155.9499969482422,143.53231811523438,31805
2012-03-22,155.10000610351562,158.75,155.10000610351562,156.9499969482422,144.45272827148438,49160
2012-03-23,159.4499969482422,159.5,155.0,157.75,145.1890411376953,21458
2012-03-26,157.0,161.0,155.10000610351562,159.89999389648438,147.16786193847656,111880
2012-03-27,162.8000030517578,164.75,159.0,163.4499969482422,150.43516540527344,74240
2012-03-28,161.0,165.4499969482422,161.0,165.0,151.86170959472656,61379
2012-03-29,164.89999389648438,174.39999389648438,162.5,171.14999389648438,157.5220489501953,130054
2012-03-30,174.0,179.6999969482422,168.0,176.89999389648438,162.81419372558594,418036
2012-04-02,180.0,180.0,171.35000610351562,172.5500030517578,158.81057739257812,52247
2012-04-03,172.0,174.39999389648438,165.64999389648438,166.9499969482422,153.65647888183594,315790
2012-04-04,166.5500030517578,168.60000610351562,163.85000610351562,165.0,151.86170959472656,197968
2012-04-09,165.0,171.0,164.6999969482422,169.35000610351562,155.86534118652344,35776
2012-04-10,169.89999389648438,170.9499969482422,165.5,169.6999969482422,156.18748474121094,56524
2012-04-11,168.0,172.5,166.4499969482422,171.85000610351562,158.16632080078125,1153833
2012-04-12,173.0,175.10000610351562,172.5,173.3000030517578,159.50083923339844,34634
2012-04-13,174.60000610351562,175.0,170.10000610351562,171.1999969482422,157.56805419921875,31511
2012-04-16,171.0,173.75,165.0,171.75,158.0742645263672,40440
2012-04-17,173.0,174.89999389648438,169.5,170.35000610351562,156.78573608398438,40420
2012-04-18,172.0,177.5,170.0,176.5,162.44602966308594,104992
2012-04-19,178.89999389648438,178.89999389648438,171.10000610351562,174.8000030517578,160.8814239501953,701466
2012-04-20,174.6999969482422,177.39999389648438,172.10000610351562,172.8000030517578,159.04063415527344,68687
2012-04-23,175.4499969482422,178.0,172.5,173.4499969482422,159.63888549804688,65835
2012-04-24,175.60000610351562,175.60000610351562,171.5500030517578,172.5500030517578,158.81057739257812,39270
2012-04-25,174.89999389648438,175.0,172.25,172.5500030517578,158.81057739257812,28597
2012-04-26,172.4499969482422,174.6999969482422,172.0,173.10000610351562,159.31675720214844,40590
2012-04-27,172.5,174.8000030517578,172.0,172.5,158.76454162597656,30030
2012-04-30,172.75,186.0,171.39999389648438,182.0,167.5081024169922,162889
2012-05-02,180.0,187.4499969482422,178.5500030517578,180.10000610351562,165.75938415527344,177187
2012-05-03,178.0500030517578,181.6999969482422,173.1999969482422,174.0500030517578,160.19113159179688,44915
2012-05-04,174.0500030517578,174.8000030517578,171.6999969482422,173.75,159.91502380371094,40348
2012-05-07,172.0,176.8000030517578,169.25,175.8000030517578,161.80178833007812,179621
2012-05-08,176.0,176.14999389648438,173.0,173.39999389648438,159.5928497314453,48991
2012-05-09,172.0,179.85000610351562,171.75,177.10000610351562,162.99830627441406,86386
2012-05-10,178.0,182.0,172.1999969482422,172.89999389648438,159.13267517089844,84263
2012-05-11,178.0,181.0,172.25,177.25,163.13632202148438,214528
2012-05-14,178.0,180.75,175.60000610351562,179.6999969482422,165.3912353515625,207682
2012-05-15,175.5,180.0,175.5,179.64999389648438,165.34523010253906,119101
2012-05-16,176.0500030517578,179.60000610351562,175.0,175.5,161.5257110595703,1409148
2012-05-17,174.8000030517578,178.0,173.10000610351562,174.1999969482422,160.3291778564453,605566
2012-05-18,173.0500030517578,176.0,171.60000610351562,174.35000610351562,160.46726989746094,74815
2012-05-21,175.5,178.1999969482422,168.39999389648438,170.3000030517578,156.73971557617188,80197
2012-05-22,171.0,173.85000610351562,169.14999389648438,169.89999389648438,156.37156677246094,226683
2012-05-23,169.14999389648438,170.89999389648438,165.5,170.0,156.46360778808594,80409
2012-05-24,170.1999969482422,173.35000610351562,166.5500030517578,168.10000610351562,154.7149200439453,29603
2012-05-25,169.3000030517578,172.0500030517578,168.5500030517578,170.10000610351562,156.5556640625,62236
2012-05-28,169.5,171.9499969482422,164.39999389648438,165.14999389648438,151.99978637695312,52403
2012-05-29,164.5,165.8000030517578,162.6999969482422,164.3000030517578,151.2174835205078,47847
2012-05-30,167.4499969482422,167.4499969482422,162.0,162.5500030517578,149.60682678222656,14282
2012-05-31,163.5500030517578,171.75,158.60000610351562,166.1999969482422,152.96617126464844,205462
2012-06-01,167.5500030517578,170.10000610351562,165.1999969482422,167.25,153.9325714111328,32663
2012-06-04,166.5,169.5,163.25,167.0,153.7024688720703,73074
2012-06-05,167.9499969482422,168.5,163.75,165.10000610351562,151.9537811279297,223056
2012-06-06,170.0,170.0,165.10000610351562,169.0,155.5432586669922,351616
2012-06-07,169.0,178.0,169.0,174.1999969482422,160.3291778564453,548637
2012-06-08,174.0,180.0,173.0,174.39999389648438,160.51327514648438,723915
2012-06-11,174.0,175.8000030517578,168.0,169.0,155.5432586669922,47894
2012-06-12,170.25,172.75,167.60000610351562,168.39999389648438,154.99099731445312,35289
2012-06-13,168.5500030517578,171.4499969482422,163.5500030517578,165.1999969482422,152.04580688476562,76529
2012-06-14,164.5500030517578,166.89999389648438,161.6999969482422,162.35000610351562,149.4227752685547,44941
2012-06-15,162.35000610351562,165.0,161.25,162.3000030517578,149.376708984375,216441
2012-06-18,164.0,165.1999969482422,161.0500030517578,163.0500030517578,150.06700134277344,18750
2012-06-19,162.35000610351562,163.5,159.10000610351562,159.9499969482422,147.2138671875,63131
2012-06-20,158.0,163.0,158.0,160.85000610351562,148.0421905517578,89692
2012-06-21,161.0,163.8000030517578,160.25,163.25,150.25108337402344,145021
2012-06-22,162.0,163.8000030517578,161.5500030517578,163.14999389648438,150.1590576171875,39918
2012-06-25,164.5,164.89999389648438,161.1999969482422,162.10000610351562,149.19264221191406,28026
2012-06-26,162.6999969482422,166.89999389648438,161.8000030517578,165.14999389648438,151.99978637695312,390627
2012-06-27,164.6999969482422,167.8000030517578,164.6999969482422,166.1999969482422,152.96617126464844,40915
2012-06-28,166.75,167.39999389648438,164.5,165.0,151.86170959472656,91151
2012-06-29,166.89999389648438,167.3000030517578,164.75,165.85000610351562,152.6440887451172,20823
2012-07-02,172.0,172.0,166.0,166.60000610351562,153.33438110351562,18360
2012-07-03,168.0,168.0,164.25,165.5500030517578,152.36795043945312,19939
2012-07-04,166.89999389648438,168.4499969482422,165.5500030517578,166.75,153.472412109375,321310
2012-07-05,167.6999969482422,176.5,166.6999969482422,171.10000610351562,157.4760284423828,521259
2012-07-06,171.14999389648438,172.9499969482422,168.60000610351562,169.5,157.75526428222656,118165
2012-07-09,170.9499969482422,171.0,166.25,167.0500030517578,155.47499084472656,19256
2012-07-10,168.89999389648438,169.0,162.0,163.60000610351562,152.26405334472656,209172
2012-07-11,166.5500030517578,166.5500030517578,160.25,160.64999389648438,149.51844787597656,261320
2012-07-12,160.75,163.89999389648438,160.39999389648438,162.3000030517578,151.05413818359375,34905
2012-07-13,162.0500030517578,164.5500030517578,161.5,162.5,151.2402801513672,36072
2012-07-16,162.5,163.89999389648438,160.0,161.75,150.54226684570312,24762
2012-07-17,163.4499969482422,163.4499969482422,161.25,162.60000610351562,151.33335876464844,26451
2012-07-18,162.39999389648438,164.0,159.75,161.25,150.07688903808594,34982
2012-07-19,163.0,164.3000030517578,153.5500030517578,162.14999389648438,150.91452026367188,611846
2012-07-20,161.60000610351562,162.8000030517578,160.14999389648438,160.64999389648438,149.51844787597656,29733
2012-07-23,158.1999969482422,161.0,158.0,158.9499969482422,147.9362335205078,31308
2012-07-24,161.0,167.0,156.39999389648438,163.35000610351562,152.03140258789062,920895
2012-07-25,165.5,172.89999389648438,164.25,164.9499969482422,153.52052307128906,278940
2012-07-26,166.6999969482422,166.6999969482422,162.10000610351562,164.25,152.86900329589844,67729
2012-07-27,165.0500030517578,168.10000610351562,164.25,166.5,154.96311950683594,67293
2012-07-30,169.0,170.0,166.8000030517578,169.0500030517578,157.33642578125,72397
2012-07-31,168.64999389648438,170.0,166.4499969482422,167.1999969482422,155.6146240234375,47424
2012-08-01,167.5,170.0,166.3000030517578,168.5,156.8245086669922,29266
2012-08-02,169.10000610351562,171.6999969482422,167.75,170.8000030517578,158.96514892578125,47687
2012-08-03,168.14999389648438,173.0,168.14999389648438,171.9499969482422,160.0354461669922,50478
2012-08-06,173.10000610351562,183.0,171.5,179.39999389648438,166.96923828125,419127
2012-08-07,178.1999969482422,180.9499969482422,177.3000030517578,180.0,167.52769470214844,247108
2012-08-08,180.0500030517578,187.9499969482422,178.0,180.60000610351562,168.08612060546875,228121
2012-08-09,181.0500030517578,183.8000030517578,178.1999969482422,178.85000610351562,166.45738220214844,173153
2012-08-10,176.10000610351562,178.8000030517578,175.75,176.14999389648438,163.94447326660156,58453
2012-08-13,176.8000030517578,183.5,176.8000030517578,180.75,168.2257080078125,208891
2012-08-14,179.0500030517578,181.0,176.5500030517578,177.60000610351562,165.29397583007812,29577
2012-08-16,178.75,181.60000610351562,176.1999969482422,180.0500030517578,167.57421875,106047
2012-08-17,179.9499969482422,184.5,176.0,179.10000610351562,166.6900634765625,75898
2012-08-21,180.0,182.6999969482422,178.85000610351562,180.0,167.52769470214844,124930
2012-08-22,180.0,188.0,177.9499969482422,185.35000610351562,172.5070037841797,276350
2012-08-23,188.0,192.39999389648438,186.5,190.89999389648438,177.67242431640625,652351
2012-08-24,190.64999389648438,193.5,187.60000610351562,189.6999969482422,176.55557250976562,125741
2012-08-27,189.60000610351562,193.75,180.0,190.64999389648438,177.4397430419922,209310
2012-08-28,189.10000610351562,191.64999389648438,184.8000030517578,186.1999969482422,173.298095703125,46570
2012-08-29,188.60000610351562,188.60000610351562,185.0,185.75,172.87924194335938,52294
2012-08-30,188.85000610351562,188.85000610351562,184.0,186.0500030517578,173.15847778320312,97442
