Date,Open,High,Low,Close,Adj Close,Volume
2014-09-15,101.9476318359375,104.37200164794922,101.6368179321289,103.34630584716797,86.26327514648438,502080
2014-09-16,103.1908950805664,105.42877197265625,98.96379852294922,99.77191925048828,83.27971649169922,876887
2014-09-17,100.9530258178711,102.1962890625,95.60698699951172,98.31108856201172,82.06036376953125,511136
2014-09-18,98.8394775390625,104.3098373413086,97.689453125,102.00979614257812,85.1476821899414,997710
2014-09-19,102.94224548339844,106.05040740966797,102.47602081298828,105.5531005859375,88.10527038574219,2580556
2014-09-22,104.12334442138672,108.25719451904297,104.12334442138672,107.07609558105469,89.37651824951172,1593055
2014-09-23,107.07609558105469,111.52076721191406,104.55848693847656,105.304443359375,87.8977279663086,2582077
2014-09-24,107.72881317138672,108.03962707519531,101.79222869873047,103.68820190429688,86.54862976074219,791074
2014-09-25,103.68820190429688,104.43415832519531,99.52326965332031,100.26922607421875,83.69483184814453,631225
2014-09-26,100.02057647705078,100.26922607421875,95.85564422607422,98.15567779541016,81.93065643310547,669521
2014-09-29,98.77731323242188,101.35708618164062,98.74623107910156,100.02057647705078,83.48725891113281,321093
2014-09-30,100.64220428466797,101.13951110839844,98.9016342163086,99.24353790283203,82.83866119384766,408902
2014-10-01,98.62190246582031,101.82331085205078,98.2800064086914,100.30030822753906,83.72074890136719,731926
2014-10-07,104.43415832519531,105.39768981933594,100.7043685913086,101.91654968261719,85.06983184814453,2083475
2014-10-08,101.01519012451172,101.9476318359375,98.09351348876953,99.1813735961914,82.78680419921875,678364
2014-10-09,99.46110534667969,101.26383972167969,99.1813735961914,100.02057647705078,83.48725891113281,361191
2014-10-10,99.77191925048828,101.26383972167969,97.47188568115234,98.00027465820312,81.80091857910156,546529
2014-10-13,99.39894104003906,99.39894104003906,96.6948471069336,99.02596282958984,82.65705871582031,276958
2014-10-14,99.33677673339844,101.294921875,98.34217071533203,99.64759826660156,83.17594146728516,385123
2014-10-15,99.64759826660156,99.64759826660156,99.64759826660156,99.64759826660156,83.17594146728516,0
2014-10-16,98.96379852294922,103.15982055664062,98.96379852294922,100.54896545410156,83.92831420898438,2018984
2014-10-17,100.9530258178711,100.9530258178711,97.09890747070312,97.81378173828125,81.64527893066406,391233
2014-10-20,98.87055969238281,100.11382293701172,94.86103057861328,95.45158386230469,79.67353057861328,631664
2014-10-21,94.79886627197266,97.28539276123047,94.79886627197266,96.10429382324219,80.21835327148438,631359
2014-10-22,105.11795806884766,106.29905700683594,101.51248931884766,103.53279876708984,86.41893005371094,5049986
2014-10-27,105.08687591552734,105.36660766601562,102.56926727294922,102.94224548339844,85.92598724365234,632015
2014-10-28,103.12873840332031,103.90577697753906,101.79222869873047,102.22737121582031,85.32928466796875,376962
2014-10-29,103.03549194335938,103.03549194335938,101.45033264160156,102.5381851196289,85.58871459960938,684943
2014-10-30,102.88008117675781,102.88008117675781,95.2340087890625,102.47602081298828,85.53682708740234,685273
2014-10-31,101.9476318359375,104.93146514892578,101.9476318359375,103.28414154052734,86.21136474609375,1034430
2014-11-03,103.84361267089844,103.87469482421875,101.82331085205078,102.88008117675781,85.87411499023438,578313
2014-11-05,102.56926727294922,103.68820190429688,100.7043685913086,101.97871398925781,85.12173461914062,459418
2014-11-07,101.38816833496094,103.1908950805664,101.38816833496094,102.41385650634766,85.48493957519531,410122
2014-11-10,103.12873840332031,103.68820190429688,101.69898223876953,102.44493865966797,85.5108871459961,387526
2014-11-11,103.37738800048828,103.37738800048828,101.0462646484375,102.1962890625,85.3033447265625,284123
2014-11-12,102.41385650634766,102.69359588623047,101.97871398925781,102.41385650634766,85.48493957519531,518932
2014-11-13,102.97332763671875,102.97332763671875,100.58004760742188,101.01519012451172,84.31747436523438,600588
2014-11-14,101.69898223876953,102.25845336914062,100.7043685913086,101.13951110839844,84.42124938964844,318682
2014-11-17,100.17597961425781,102.5071029663086,99.77191925048828,101.69898223876953,84.88824462890625,502081
2014-11-18,104.77606201171875,108.10179138183594,104.24767303466797,105.39768981933594,87.97557067871094,2181723
2014-11-19,105.80175018310547,107.75989532470703,104.43415832519531,105.5531005859375,88.10527038574219,1650830
2014-11-20,106.26797485351562,107.54232025146484,104.83822631835938,107.107177734375,89.40245819091797,820218
2014-11-21,107.79097747802734,109.03424072265625,106.1125717163086,106.4544677734375,88.85763549804688,1644793
2014-11-24,106.92069244384766,108.66126251220703,103.81253051757812,104.58956909179688,87.301025390625,801417
2014-11-25,104.62065124511719,104.93146514892578,101.01519012451172,101.73006439208984,84.91419982910156,2111873
2014-11-26,102.07196044921875,105.80175018310547,101.6368179321289,104.68281555175781,87.37885284423828,656800
2014-11-27,104.15442657470703,107.85314178466797,103.1908950805664,106.82744598388672,89.1689682006836,1586382
2014-11-28,106.17472839355469,106.7963638305664,104.55848693847656,104.90038299560547,87.5604476928711,710885
2014-12-01,104.43415832519531,105.98824310302734,103.03549194335938,103.59495544433594,86.47080993652344,570586
2014-12-02,102.56926727294922,105.67742919921875,102.56926727294922,104.24767303466797,87.01563262939453,1314034
2014-12-03,104.62065124511719,108.63018035888672,104.62065124511719,106.98285675048828,89.29869079589844,1637271
2014-12-04,107.94638061523438,118.48304748535156,106.33013916015625,113.60323333740234,94.8247299194336,14077676
2014-12-05,114.81541442871094,117.64383697509766,113.7586441040039,116.2140884399414,97.00399780273438,4356011
2014-12-08,116.8357162475586,117.36410522460938,109.78019714355469,113.5099868774414,94.74687957763672,2001588
2014-12-09,112.95051574707031,114.81541442871094,110.27750396728516,111.0545425415039,92.69732666015625,1444948
2014-12-10,110.83696746826172,114.3802719116211,110.4018325805664,113.63431549072266,94.85067749023438,1062329
2014-12-11,113.63431549072266,113.78972625732422,110.86804962158203,113.23025512695312,94.51338958740234,672801
2014-12-12,113.7275619506836,123.238525390625,112.8572769165039,119.29116821289062,99.57247161865234,7823560
2014-12-15,118.9803466796875,125.25882720947266,117.79924774169922,124.41962432861328,103.85318756103516,5290539
2014-12-16,122.77230072021484,124.139892578125,112.88835906982422,114.19378662109375,95.31766510009766,2624435
2014-12-17,114.19378662109375,121.03173065185547,109.5004653930664,119.22900390625,99.52056121826172,2622280
2014-12-18,121.52903747558594,123.45610046386719,117.33302307128906,119.63306427001953,99.85782623291016,2906448
2014-12-19,120.41010284423828,130.2318878173828,119.66414642333984,127.27913665771484,106.24002075195312,5617711
2014-12-22,128.30482482910156,131.41299438476562,127.55886840820312,128.49131774902344,107.25182342529297,2919341
2014-12-23,129.0196990966797,129.73458862304688,124.04664611816406,124.82369232177734,104.1904525756836,1559155
2014-12-24,124.94801330566406,127.31021881103516,123.05204010009766,124.04664611816406,103.5418472290039,982206
2014-12-26,124.139892578125,126.19127655029297,121.3425521850586,122.46148681640625,102.21871185302734,804400
2014-12-29,122.46148681640625,126.62641906738281,122.36824035644531,124.3885498046875,103.82723236083984,920932
2014-12-30,123.8290786743164,126.5331802368164,122.46148681640625,123.86016082763672,103.38619232177734,1300772
2014-12-31,123.95340728759766,128.8643035888672,123.36285400390625,126.2845230102539,105.40982055664062,1594242
2015-01-01,126.37776947021484,130.51162719726562,124.91693115234375,129.36160278320312,107.9782485961914,1196309
2015-01-02,130.57379150390625,136.07522583007812,129.61026000976562,133.37112426757812,111.32501220703125,3730419
2015-01-05,133.89952087402344,135.01844787597656,129.61026000976562,130.8224334716797,109.19762420654297,1170229
2015-01-06,129.2994384765625,135.1427764892578,126.16019439697266,128.30482482910156,107.09616088867188,2405914
2015-01-07,128.646728515625,131.59947204589844,127.09264373779297,127.77644348144531,106.6551284790039,1134658
2015-01-08,128.95753479003906,130.35621643066406,125.91154479980469,127.21697235107422,106.1881332397461,1146487
2015-01-09,127.77644348144531,130.29405212402344,124.01557159423828,125.32099151611328,104.60554504394531,1646936
2015-01-12,125.41423797607422,136.6346893310547,124.32638549804688,132.99815368652344,111.013671875,4919017
2015-01-13,133.02923583984375,136.13739013671875,130.91567993164062,132.252197265625,110.39103698730469,2099042
2015-01-14,131.63055419921875,133.2778778076172,128.6778106689453,129.73458862304688,108.28958892822266,1150700
2015-01-15,131.16433715820312,135.82656860351562,127.55886840820312,133.71302795410156,111.61038970947266,2384489
2015-01-16,130.57379150390625,133.89952087402344,129.61026000976562,130.97784423828125,109.32731628417969,1047539
2015-01-19,131.19541931152344,134.83197021484375,130.54270935058594,133.8062744140625,111.68821716308594,1349821
2015-01-20,135.3292694091797,136.57252502441406,130.04539489746094,130.66702270507812,109.0678939819336,1753444
2015-01-21,131.7548828125,133.2778778076172,128.70889282226562,129.76565551757812,108.31550598144531,1182872
2015-01-22,124.32638549804688,134.14816284179688,123.11420440673828,131.91029357910156,110.10564422607422,4255088
2015-01-23,132.34542846679688,144.46725463867188,131.7548828125,136.13739013671875,113.63399505615234,27254974
2015-01-27,136.38604736328125,136.44821166992188,129.2994384765625,129.70350646972656,108.2636489868164,2749892
2015-01-28,130.32513427734375,133.8373565673828,129.05078125,133.5576171875,111.48066711425781,3571081
2015-01-29,133.3089599609375,134.27249145507812,131.16433715820312,132.46975708007812,110.5726318359375,1381077
2015-01-30,133.02923583984375,133.5886993408203,127.55886840820312,128.98861694335938,107.66690826416016,1457439
2015-02-02,129.73458862304688,133.61978149414062,129.2994384765625,131.7548828125,109.97592163085938,1851766
2015-02-03,132.78057861328125,136.6968536376953,130.72918701171875,131.84812927246094,110.05376434326172,10928393
2015-02-04,132.4386749267578,139.1212158203125,130.57379150390625,137.5982208251953,114.85337829589844,6637289
2015-02-05,138.62391662597656,138.87257385253906,130.54270935058594,131.5062255859375,109.76836395263672,2600649
2015-02-06,131.7548828125,133.46437072753906,128.95753479003906,131.63055419921875,109.87214660644531,2040743
2015-02-09,131.16433715820312,133.02923583984375,128.98861694335938,129.2994384765625,107.92636108398438,1644268
2015-02-10,129.48593139648438,135.95089721679688,127.21697235107422,130.8845977783203,109.24950408935547,2489169
2015-02-11,131.28866577148438,133.2778778076172,130.2318878173828,130.66702270507812,109.0678939819336,1142697
2015-02-12,131.16433715820312,132.9359893798828,130.29405212402344,131.7238006591797,109.9499740600586,1123959
2015-02-13,132.96707153320312,136.07522583007812,131.94137573242188,133.99276733398438,111.8438949584961,2037871
2015-02-16,133.02923583984375,134.6765594482422,131.22650146484375,132.0346221923828,110.20940399169922,1013688
2015-02-18,132.2832794189453,132.96707153320312,129.73458862304688,130.449462890625,108.88627624511719,793400
2015-02-19,130.853515625,131.4751434326172,127.80752563476562,129.45484924316406,108.05607604980469,908444
2015-02-20,130.1697235107422,133.2778778076172,128.6778106689453,129.79673767089844,108.34146881103516,1709780
2015-02-23,130.54270935058594,131.69271850585938,123.76691436767578,125.10342407226562,104.4239501953125,1394719
2015-02-24,126.12911224365234,127.93184661865234,124.94801330566406,126.12911224365234,105.28008270263672,820773
2015-02-25,127.4967041015625,131.3819122314453,126.16019439697266,129.85890197753906,108.39334106445312,2979562
2015-02-26,130.79135131835938,132.34542846679688,127.1858901977539,130.853515625,109.22356414794922,1969630
2015-02-27,131.04000854492188,134.52114868164062,129.9832305908203,133.74411010742188,111.6363296508789,2280629
2015-03-02,132.0346221923828,134.7076416015625,129.9210662841797,133.86843872070312,111.74010467529297,1476885
2015-03-03,133.65086364746094,140.9550323486328,132.9359893798828,139.71177673339844,116.6175765991211,4787059
2015-03-04,140.3023223876953,140.33340454101562,132.78057861328125,133.93060302734375,111.79202270507812,1904331
2015-03-05,133.24679565429688,138.87257385253906,133.24679565429688,136.5103759765625,113.94532775878906,1670531
2015-03-09,135.3914337158203,137.00767517089844,132.46975708007812,133.49545288085938,111.42878723144531,1206878
2015-03-10,133.02923583984375,137.87796020507812,132.46975708007812,134.4900665283203,112.25898742675781,1969258
2015-03-11,136.75901794433594,139.68069458007812,133.43328857421875,134.2103271484375,112.02549743652344,2322403
2015-03-12,134.8941192626953,135.3292694091797,132.78057861328125,133.5576171875,111.48066711425781,1057847
2015-03-13,134.4279022216797,135.51576232910156,130.54270935058594,131.3197479248047,109.61272430419922,1050322
2015-03-16,131.4751434326172,132.19003295898438,126.87507629394531,127.4034652709961,106.34378814697266,1002158
2015-03-17,124.63719940185547,126.43993377685547,117.58168029785156,120.13037109375,100.27294158935547,3761833
2015-03-18,119.8817138671875,122.43040466308594,119.10467529296875,119.60198211669922,99.83189392089844,1379970
2015-03-19,120.34793853759766,121.18714141845703,112.01807403564453,113.19917297363281,94.4874496459961,1700509
2015-03-20,112.20455932617188,119.5708999633789,112.20455932617188,118.57628631591797,98.97575378417969,3079677
2015-03-23,118.51412200927734,118.51412200927734,110.33966827392578,110.83696746826172,92.51571655273438,1364407
2015-03-24,110.02884674072266,117.42626953125,109.12747955322266,115.99651336669922,96.82240295410156,1645504
2015-03-25,115.99651336669922,117.02220916748047,113.69647979736328,115.56137084960938,96.45918273925781,768102
2015-03-26,113.7586441040039,116.74247741699219,111.33427429199219,112.04915618896484,93.52754974365234,1066748
2015-03-27,113.7586441040039,116.36949157714844,110.712646484375,115.90327453613281,96.74457550048828,1028666
2015-03-30,116.24517059326172,117.9857406616211,114.44243621826172,114.81541442871094,95.83654022216797,658738
2015-03-31,115.84111022949219,118.0789794921875,114.72216796875,117.17761993408203,97.80827331542969,652062
2015-04-01,117.48843383789062,120.90740966796875,115.68569946289062,117.17761993408203,97.80827331542969,1429944
2015-04-06,115.34380340576172,120.87632751464844,115.34380340576172,120.4411849975586,100.53238677978516,1479515
