Date,Open,High,Low,Close,Adj Close,Volume
2012-03-23,331.2699890136719,334.79998779296875,329.2099914550781,333.17999267578125,240.3907012939453,818945
2012-03-26,333.3999938964844,334.3999938964844,328.3999938964844,332.7200012207031,240.058837890625,879595
2012-03-27,335.04998779296875,337.3999938964844,331.9100036621094,336.20001220703125,242.5696563720703,1326700
2012-03-28,337.0,343.79998779296875,336.6099853515625,339.79998779296875,245.1670379638672,2152525
2012-03-29,340.3900146484375,342.79998779296875,338.70001220703125,341.29998779296875,246.24929809570312,2525865
2012-03-30,342.3999938964844,355.79998779296875,340.4200134277344,352.95001220703125,254.6548614501953,2868225
2012-04-02,354.79998779296875,354.79998779296875,346.5,347.6499938964844,250.83084106445312,1262710
2012-04-03,350.0,350.7900085449219,337.1700134277344,338.6099853515625,244.30845642089844,3071625
2012-04-04,340.07000732421875,344.1300048828125,339.1400146484375,342.510009765625,247.1223602294922,1645500
2012-04-09,340.9599914550781,351.6000061035156,338.45001220703125,350.1700134277344,252.64907836914062,1960690
2012-04-10,350.0,351.1000061035156,340.0199890136719,342.95001220703125,247.43983459472656,1322010
2012-04-11,342.79998779296875,347.79998779296875,340.6499938964844,346.3699951171875,249.90733337402344,2024860
2012-04-12,346.0,346.3999938964844,337.70001220703125,338.6300048828125,244.32290649414062,2512485
2012-04-13,341.79998779296875,347.79998779296875,340.20001220703125,347.0,250.3618621826172,1237755
2012-04-16,345.7099914550781,352.79998779296875,343.54998779296875,351.8900146484375,253.89002990722656,1469765
2012-04-17,359.760009765625,359.760009765625,347.989990234375,352.1199951171875,254.0560302734375,1005815
2012-04-18,352.010009765625,356.29998779296875,350.3999938964844,353.42999267578125,255.0011749267578,829015
2012-04-19,355.3999938964844,362.6000061035156,354.25,361.2900085449219,260.67218017578125,1138640
2012-04-20,358.42999267578125,363.1700134277344,354.05999755859375,358.6199951171875,258.74578857421875,837750
2012-04-23,360.0,362.8399963378906,354.25,355.6400146484375,256.5956726074219,599010
2012-04-24,356.3999938964844,359.19000244140625,351.2099914550781,352.69000244140625,254.46725463867188,950180
2012-04-25,356.20001220703125,358.2099914550781,349.0,356.3599853515625,257.11517333984375,1282365
2012-04-26,356.0,358.3999938964844,352.04998779296875,354.8399963378906,256.01849365234375,1451740
2012-04-27,355.25,357.9800109863281,352.239990234375,356.20001220703125,256.99969482421875,756310
2012-04-30,356.94000244140625,358.0,347.0400085449219,352.5899963378906,254.3950958251953,982720
2012-05-02,352.8500061035156,356.1499938964844,349.82000732421875,351.9700012207031,253.9477996826172,672465
2012-05-03,353.19000244140625,354.0,347.8500061035156,349.5299987792969,252.187255859375,1247850
2012-05-04,350.0,352.45001220703125,347.0,349.5299987792969,252.187255859375,1094085
2012-05-07,348.0,349.20001220703125,341.6000061035156,343.0799865722656,247.53358459472656,818250
2012-05-08,343.989990234375,346.0400085449219,339.0,341.8999938964844,246.68218994140625,670140
2012-05-09,341.9700012207031,344.989990234375,335.8500061035156,336.79998779296875,243.0025177001953,1123100
2012-05-10,339.79998779296875,343.20001220703125,336.20001220703125,339.5299987792969,244.97222900390625,1254795
2012-05-11,340.0,343.0,328.92999267578125,332.05999755859375,239.58265686035156,2944900
2012-05-14,336.7799987792969,338.9800109863281,330.3999938964844,334.3900146484375,241.2637481689453,1328370
2012-05-15,334.0,334.0,326.989990234375,331.8699951171875,239.445556640625,1218565
2012-05-16,329.79998779296875,335.67999267578125,326.25,332.69000244140625,240.03720092773438,2580805
2012-05-17,334.6000061035156,337.2699890136719,330.4200134277344,332.6600036621094,240.0155029296875,1383655
2012-05-18,327.6700134277344,333.4200134277344,327.6700134277344,332.05999755859375,239.58265686035156,1851710
2012-05-21,333.0,334.4599914550781,330.0,330.5799865722656,238.51483154296875,1200350
2012-05-22,332.0,339.2900085449219,329.04998779296875,331.8699951171875,239.445556640625,1281305
2012-05-23,330.0,336.5400085449219,329.6199951171875,334.9599914550781,241.6750030517578,671110
2012-05-24,333.6000061035156,343.4200134277344,331.0,341.3999938964844,246.3214569091797,1041250
2012-05-25,340.0199890136719,340.75,334.57000732421875,338.42999267578125,244.17855834960938,1020510
2012-05-28,336.4200134277344,340.6000061035156,335.5899963378906,339.3999938964844,244.87844848632812,319710
2012-05-29,339.9800109863281,341.5799865722656,337.6000061035156,340.19000244140625,245.44845581054688,982225
2012-05-30,341.0,341.0,333.4200134277344,336.70001220703125,242.930419921875,973935
2012-05-31,334.6000061035156,337.9599914550781,333.9100036621094,337.1199951171875,243.23342895507812,2011375
2012-06-01,337.5799865722656,337.5799865722656,326.69000244140625,330.0,238.0963592529297,1540595
2012-06-04,326.20001220703125,329.1000061035156,320.2099914550781,324.4100036621094,234.06317138671875,1622750
2012-06-05,323.79998779296875,324.6700134277344,319.20001220703125,323.67999267578125,233.53643798828125,1498840
2012-06-06,322.20001220703125,327.79998779296875,320.260009765625,323.1000061035156,233.1179656982422,3380665
2012-06-07,324.79998779296875,324.79998779296875,321.3999938964844,323.42999267578125,233.35601806640625,2848595
2012-06-08,319.44000244140625,325.79998779296875,319.44000244140625,324.25,233.94766235351562,2142670
2012-06-11,324.7200012207031,327.67999267578125,320.6199951171875,322.1199951171875,232.41091918945312,1225980
2012-06-12,319.9599914550781,319.9800109863281,312.6000061035156,316.3599853515625,228.25498962402344,2150520
2012-06-13,316.0,318.0,313.0,313.7699890136719,226.38632202148438,1092915
2012-06-14,315.7900085449219,316.0,308.6099853515625,311.0299987792969,224.40943908691406,1215590
2012-06-15,310.42999267578125,317.5,309.20001220703125,315.8599853515625,227.89425659179688,1663925
2012-06-18,317.5799865722656,317.8500061035156,307.20001220703125,308.6199951171875,222.67056274414062,1514670
2012-06-19,308.0,310.55999755859375,305.2799987792969,309.3500061035156,223.197265625,3275810
2012-06-20,308.9599914550781,320.7799987792969,308.9599914550781,318.32000732421875,229.66915893554688,2770535
2012-06-21,315.3999938964844,319.6000061035156,313.9599914550781,317.2200012207031,228.87550354003906,1670265
2012-06-22,313.9800109863281,317.9800109863281,313.9800109863281,316.80999755859375,228.5797119140625,1162600
2012-06-25,315.0,318.9800109863281,315.0,318.04998779296875,229.47434997558594,2060640
2012-06-26,318.04998779296875,321.79998779296875,318.04998779296875,320.17999267578125,231.0111846923828,1650535
2012-06-27,321.6000061035156,322.9800109863281,320.0,321.8900146484375,232.24493408203125,1204505
2012-06-28,320.3999938964844,324.3500061035156,320.0,322.29998779296875,242.91734313964844,1653275
2012-06-29,324.3999938964844,330.7200012207031,324.2200012207031,329.6300048828125,248.44192504882812,1394160
2012-07-02,327.20001220703125,329.9800109863281,325.79998779296875,328.79998779296875,247.81631469726562,1338475
2012-07-03,330.45001220703125,335.0,330.45001220703125,333.7200012207031,251.52459716796875,2349610
2012-07-04,334.3999938964844,336.67999267578125,325.4100036621094,328.4599914550781,247.56011962890625,2611905
2012-07-05,326.04998779296875,327.5400085449219,323.1300048828125,325.70001220703125,245.47987365722656,1898745
2012-07-06,326.45001220703125,328.17999267578125,322.79998779296875,326.8800048828125,246.3692626953125,990230
2012-07-09,325.0,329.3999938964844,324.0,328.0400085449219,247.24356079101562,1006955
2012-07-10,329.9599914550781,333.79998779296875,328.25,331.5899963378906,249.91915893554688,1194650
2012-07-11,332.25,332.7799987792969,326.7699890136719,328.95001220703125,247.929443359375,1465870
2012-07-12,327.20001220703125,331.7799987792969,327.20001220703125,329.8999938964844,248.64540100097656,578485
2012-07-13,332.9800109863281,332.9800109863281,327.79998779296875,329.32000732421875,248.20828247070312,809170
2012-07-16,330.6199951171875,339.0,326.0899963378906,335.07000732421875,252.54202270507812,1556940
2012-07-17,338.0,343.9599914550781,337.4599914550781,340.9100036621094,256.94366455078125,1921760
2012-07-18,342.20001220703125,342.9599914550781,332.3599853515625,334.489990234375,252.10491943359375,1329485
2012-07-19,337.20001220703125,339.5,328.510009765625,330.9100036621094,249.4066619873047,4390870
2012-07-20,328.0,328.0,319.55999755859375,322.239990234375,242.87203979492188,5668400
2012-07-23,320.4200134277344,326.7900085449219,318.1000061035156,325.8800048828125,245.6155548095703,1564605
2012-07-24,326.9200134277344,327.75,320.760009765625,325.42999267578125,245.2763671875,1737290
2012-07-25,326.79998779296875,326.79998779296875,318.6000061035156,323.1400146484375,243.55043029785156,1099260
2012-07-26,323.0,329.70001220703125,321.989990234375,324.6000061035156,244.65087890625,3225475
2012-07-27,326.04998779296875,327.3999938964844,322.20001220703125,324.2699890136719,244.402099609375,1419115
2012-07-30,326.0,327.79998779296875,322.04998779296875,325.0299987792969,244.9749298095703,2561665
2012-07-31,327.9599914550781,327.9599914550781,320.260009765625,322.989990234375,243.43731689453125,1817965
2012-08-01,323.0,328.55999755859375,323.0,327.19000244140625,246.6029052734375,1014285
2012-08-02,327.3999938964844,330.0,323.79998779296875,329.3999938964844,248.26856994628906,860365
2012-08-03,328.9599914550781,335.6000061035156,328.8999938964844,334.69000244140625,252.2556610107422,1601360
2012-08-06,336.3599853515625,336.9599914550781,330.5,331.6099853515625,249.9342498779297,690975
2012-08-07,333.20001220703125,334.95001220703125,326.1499938964844,331.8599853515625,250.1226806640625,809720
2012-08-08,329.0,333.6000061035156,328.5199890136719,331.4700012207031,249.82870483398438,754715
2012-08-09,333.5799865722656,333.5799865722656,329.0,329.8699951171875,248.62281799316406,873925
2012-08-10,329.9599914550781,330.9200134277344,327.5899963378906,328.92999267578125,247.91433715820312,824020
2012-08-13,329.0,329.0299987792969,326.82000732421875,328.0299987792969,247.2360076904297,887320
2012-08-14,330.3999938964844,330.3999938964844,326.0,329.1300048828125,248.0650634765625,1291560
2012-08-16,329.45001220703125,333.8599853515625,327.6000061035156,331.7200012207031,250.0172119140625,1013845
2012-08-17,332.9800109863281,336.0,328.6400146484375,333.79998779296875,251.58489990234375,1381120
2012-08-21,332.0400085449219,333.17999267578125,328.29998779296875,331.989990234375,250.22064208984375,1209145
2012-08-22,331.3599853515625,339.20001220703125,331.3599853515625,335.2200012207031,252.65512084960938,1786020
2012-08-23,337.5799865722656,341.45001220703125,334.3999938964844,335.010009765625,252.496826171875,1181135
2012-08-24,335.6000061035156,336.5,332.5400085449219,335.4200134277344,252.8058319091797,702435
2012-08-27,335.8999938964844,339.6000061035156,333.0199890136719,334.2200012207031,251.9014129638672,852770
2012-08-28,334.5,340.0,333.4100036621094,339.04998779296875,255.54180908203125,768735
2012-08-29,339.6000061035156,341.6000061035156,335.2099914550781,337.5299987792969,254.39614868164062,1096930
2012-08-30,337.6000061035156,340.5,333.3999938964844,339.1400146484375,255.60963439941406,2152455
2012-08-31,337.0,340.57000732421875,333.6000061035156,335.5199890136719,252.88124084472656,999395
2012-09-03,335.010009765625,336.4100036621094,332.45001220703125,334.0400085449219,251.7657928466797,1075010
2012-09-04,334.6000061035156,337.3299865722656,333.4599914550781,336.239990234375,253.4238739013672,948805
2012-09-05,335.8500061035156,337.989990234375,330.8399963378906,335.2900085449219,252.70787048339844,891255
2012-09-06,334.04998779296875,335.5299987792969,333.0,334.739990234375,252.29331970214844,570135
2012-09-07,337.20001220703125,340.3999938964844,336.25,340.0199890136719,256.2728576660156,1397995
2012-09-10,347.0,350.0,342.25,343.3299865722656,258.767578125,2918335
2012-09-11,344.0,346.79998779296875,342.55999755859375,345.1700134277344,260.1544494628906,855960
2012-09-12,347.0,357.1499938964844,346.20001220703125,353.8800048828125,266.71917724609375,2348020
2012-09-13,355.0,359.3999938964844,350.8399963378906,355.760009765625,268.1361083984375,2092620
2012-09-14,363.0,363.0,347.9100036621094,349.5,263.41796875,2336275
2012-09-17,351.260009765625,351.79998779296875,332.3999938964844,334.1000061035156,251.8109893798828,4547310
2012-09-18,337.0,337.79998779296875,332.0,335.3299865722656,252.738037109375,3312715
2012-09-20,334.79998779296875,336.44000244140625,331.6000061035156,333.010009765625,250.9894256591797,3871520
2012-09-21,334.6000061035156,340.94000244140625,327.79998779296875,328.739990234375,247.77114868164062,4114030
2012-09-24,329.4700012207031,334.8399963378906,329.4700012207031,333.1499938964844,251.094970703125,2752645
2012-09-25,334.45001220703125,335.0,329.8699951171875,331.0,249.47454833984375,1438160
2012-09-26,330.0,330.75,323.6000061035156,324.7099914550781,244.73377990722656,2611980
2012-09-27,323.6499938964844,327.8800048828125,323.260009765625,324.55999755859375,244.6206817626953,3394290
2012-09-28,325.989990234375,330.3900146484375,324.79998779296875,329.1300048828125,248.0650634765625,3886335
2012-10-01,330.0,331.3999938964844,327.6000061035156,329.2900085449219,248.1856689453125,1163095
2012-10-03,330.45001220703125,339.79998779296875,329.3999938964844,336.6300048828125,253.7178497314453,3086630
2012-10-04,339.20001220703125,345.3800048828125,338.6199951171875,344.0400085449219,259.302734375,3195915
2012-10-05,345.9800109863281,346.6099853515625,305.510009765625,339.4599914550781,255.85086059570312,2374225
2012-10-08,339.0,342.79998779296875,335.20001220703125,340.3900146484375,256.5517272949219,1222865
2012-10-09,342.0,346.9800109863281,339.2200012207031,341.6000061035156,257.4637451171875,1252410
2012-10-10,340.82000732421875,341.3500061035156,337.6000061035156,338.3399963378906,255.00660705566406,876805
2012-10-11,338.3800048828125,346.0,336.44000244140625,340.489990234375,256.6271057128906,1770665
2012-10-12,342.17999267578125,343.6000061035156,335.2200012207031,336.7900085449219,253.8384552001953,817125
2012-10-15,338.95001220703125,340.9800109863281,337.05999755859375,340.239990234375,256.4386901855469,1152190
2012-10-16,343.6000061035156,343.6000061035156,336.7900085449219,338.25,254.93878173828125,825765
2012-10-17,341.9800109863281,341.9800109863281,336.07000732421875,338.20001220703125,254.90115356445312,747500
2012-10-18,339.20001220703125,341.70001220703125,337.0,339.1300048828125,255.60208129882812,822415
2012-10-19,339.6000061035156,343.0,338.20001220703125,340.8900146484375,256.9285888671875,1276245
2012-10-22,340.94000244140625,346.3900146484375,340.94000244140625,345.75,260.5915832519531,1218385
2012-10-23,345.5799865722656,350.1600036621094,345.1099853515625,346.239990234375,260.9609069824219,1075685
2012-10-25,345.79998779296875,347.44000244140625,337.04998779296875,338.8999938964844,255.42874145507812,2070140
2012-10-29,336.4700012207031,340.95001220703125,336.2099914550781,339.5400085449219,255.9111328125,545370
