Date,Open,High,Low,Close,Adj Close,Volume
2010-05-03,114.4000015258789,114.4000015258789,112.69999694824219,113.23999786376953,97.38227844238281,694020
2010-05-04,114.19999694824219,116.80000305175781,113.80000305175781,115.01000213623047,98.90441131591797,1093345
2010-05-05,112.43000030517578,115.0,110.4000015258789,111.12000274658203,95.55915832519531,470290
2010-05-06,112.30000305175781,116.45999908447266,111.04000091552734,115.2699966430664,99.12799072265625,428395
2010-05-07,114.94000244140625,115.94999694824219,112.04000091552734,114.4800033569336,98.44863891601562,389665
2010-05-10,115.19999694824219,117.0,114.19999694824219,115.22000122070312,99.08500671386719,123275
2010-05-11,116.9000015258789,116.9000015258789,114.62000274658203,115.0,98.89581298828125,594355
2010-05-12,116.55999755859375,118.80000305175781,116.0,118.08000183105469,101.54448699951172,534305
2010-05-13,119.16000366210938,122.0,119.16000366210938,121.3499984741211,104.3565902709961,299390
2010-05-14,121.80000305175781,124.95999908447266,120.66000366210938,123.69999694824219,106.37748718261719,539320
2010-05-17,124.19999694824219,127.99000549316406,122.0,127.69999694824219,109.81734466552734,547220
2010-05-18,128.0,129.8800048828125,121.13999938964844,123.56999969482422,106.2657241821289,248825
2010-05-19,125.12000274658203,127.69999694824219,117.5999984741211,119.62000274658203,102.86885070800781,352260
2010-05-20,119.80000305175781,122.9800033569336,118.23999786376953,119.72000122070312,102.954833984375,137990
2010-05-21,119.19999694824219,122.5,116.23999786376953,119.18000030517578,102.49044799804688,135050
2010-05-24,121.73999786376953,123.80000305175781,119.81999969482422,122.66000366210938,105.48313903808594,156050
2010-05-25,122.0,125.9699935913086,120.25,120.9699935913086,104.02979278564453,208385
2010-05-26,123.0,127.5999984741211,119.05000305175781,122.05000305175781,104.95855712890625,450970
2010-05-27,121.0999984741211,121.79000091552734,119.0199966430664,120.2699966430664,103.42782592773438,134110
2010-05-28,121.0,123.5999984741211,118.73999786376953,119.33999633789062,102.6280746459961,142195
2010-05-31,120.0,122.80000305175781,118.5999984741211,121.87999725341797,104.8123550415039,181060
2010-06-01,121.22000122070312,124.22000122070312,121.22000122070312,123.69999694824219,106.37748718261719,133085
2010-06-02,120.9000015258789,123.80000305175781,119.05999755859375,119.41000366210938,102.6882553100586,196930
2010-06-03,120.30000305175781,122.62000274658203,120.30000305175781,121.4699935913086,104.45977783203125,134500
2010-06-04,122.95999908447266,126.77999877929688,122.4000015258789,124.6300048828125,107.1772689819336,462710
2010-06-07,122.99000549316406,124.80999755859375,121.5,123.56999969482422,106.2657241821289,1012725
2010-06-08,124.19999694824219,125.7699966430664,122.4000015258789,122.66000366210938,105.48313903808594,97505
2010-06-09,123.99000549316406,124.19999694824219,121.80000305175781,122.09000396728516,104.99295043945312,304235
2010-06-10,122.0,127.0,121.38999938964844,124.72000122070312,107.25465393066406,262045
2010-06-11,125.18000030517578,125.19999694824219,123.01000213623047,123.30000305175781,106.03349304199219,57200
2010-06-14,124.77999877929688,124.80000305175781,121.5999984741211,122.12000274658203,105.01873779296875,692845
2010-06-15,122.4000015258789,123.95999908447266,122.4000015258789,123.16000366210938,105.91312408447266,76310
2010-06-16,123.4000015258789,126.55999755859375,118.33000183105469,125.31999969482422,107.77063751220703,160470
2010-06-17,125.0,126.4000015258789,123.0999984741211,126.04000091552734,108.38980102539062,102750
2010-06-18,125.4000015258789,128.83999633789062,124.6500015258789,127.55000305175781,109.68836212158203,152465
2010-06-21,127.61000061035156,133.1999969482422,126.94999694824219,127.81999969482422,109.92056274414062,378095
2010-06-22,128.77999877929688,132.39999389648438,128.1999969482422,129.94000244140625,111.7436752319336,196695
2010-06-23,130.0,136.0,129.0,133.82000732421875,115.08036041259766,708345
2010-06-24,132.60000610351562,135.5800018310547,129.1999969482422,130.26998901367188,112.02745819091797,3776075
2010-06-25,131.0,131.97999572753906,127.4000015258789,127.91000366210938,109.99794006347656,260265
2010-06-28,128.0,129.8000030517578,127.0,127.5999984741211,109.73135375976562,216090
2010-06-29,127.5999984741211,130.1999969482422,127.5999984741211,129.79000854492188,111.61466979980469,172690
2010-06-30,129.79000854492188,133.1999969482422,128.0,132.0500030517578,113.55819702148438,1550550
2010-07-01,132.8000030517578,134.39999389648438,131.60000610351562,134.02000427246094,115.2522964477539,251815
2010-07-02,134.0,136.8000030517578,130.75,131.49000549316406,113.07661437988281,250585
2010-07-05,130.30999755859375,133.74000549316406,130.10000610351562,131.50999450683594,113.09379577636719,67945
2010-07-06,132.1999969482422,133.3000030517578,130.60000610351562,130.99000549316406,112.64664459228516,116555
2010-07-07,131.0399932861328,132.97999572753906,131.0399932861328,131.86000061035156,113.3947982788086,301725
2010-07-08,133.0,135.0,130.3000030517578,131.44000244140625,113.0335922241211,424000
2010-07-09,130.0,132.39999389648438,129.0,130.77999877929688,112.46602630615234,737960
2010-07-12,131.02000427246094,132.0,130.00999450683594,130.44000244140625,112.17364501953125,239850
2010-07-13,130.0,131.35000610351562,128.10000610351562,130.8000030517578,112.48324584960938,537390
2010-07-14,131.0,135.0,131.0,131.5699920654297,113.1453857421875,898670
2010-07-15,130.97999572753906,132.0,126.69999694824219,127.38999938964844,110.3897933959961,390885
2010-07-16,127.80000305175781,129.0,126.19999694824219,126.83999633789062,109.91316986083984,233735
2010-07-19,128.3000030517578,129.35000610351562,125.31999969482422,126.5300064086914,109.64454650878906,656475
2010-07-20,126.80000305175781,128.97999572753906,126.80000305175781,127.16000366210938,110.19047546386719,229105
2010-07-21,127.0,128.39999389648438,125.19999694824219,127.45999908447266,110.45044708251953,384970
2010-07-22,120.66000366210938,128.8000030517578,120.66000366210938,126.70999908447266,109.80052185058594,557640
2010-07-23,127.0,127.7699966430664,125.4000015258789,125.81999969482422,109.02930450439453,95045
2010-07-26,125.81999969482422,128.64999389648438,125.81999969482422,127.61000061035156,110.5804443359375,1421570
2010-07-27,130.0,133.32000732421875,128.0,128.5,111.35165405273438,1249305
2010-07-28,129.8000030517578,132.00999450683594,128.0,128.75,111.56828308105469,399905
2010-07-29,130.27999877929688,130.77999877929688,127.81999969482422,128.25,111.13502502441406,130645
2010-07-30,129.0,129.0,126.26000213623047,127.0300064086914,110.07782745361328,77525
2010-08-02,127.5999984741211,129.0,125.26000213623047,125.86000061035156,109.06395721435547,192345
2010-08-03,127.25,127.25,125.19999694824219,125.62000274658203,108.85599517822266,112705
2010-08-04,127.09000396728516,129.99000549316406,125.19999694824219,128.8800048828125,111.68096160888672,628300
2010-08-05,129.39999389648438,130.60000610351562,128.25,128.7100067138672,111.53364562988281,290060
2010-08-06,129.8000030517578,130.27999877929688,127.26000213623047,128.33999633789062,111.21300506591797,1183220
2010-08-09,127.0,131.0,127.0,128.63999938964844,111.47298431396484,424585
2010-08-10,128.91000366210938,129.75999450683594,123.0199966430664,124.5199966430664,107.90278625488281,201775
2010-08-11,124.5199966430664,126.4000015258789,124.4000015258789,124.75,108.10208892822266,112135
2010-08-12,125.0,126.0,124.23999786376953,125.45999908447266,108.71734619140625,198135
2010-08-13,127.0,127.73999786376953,124.0,124.30000305175781,107.71215057373047,74135
2010-08-16,125.36000061035156,126.4000015258789,123.41999816894531,125.20999908447266,108.50069427490234,131295
2010-08-17,126.80000305175781,129.5,125.30999755859375,127.94999694824219,110.87504577636719,653230
2010-08-18,128.0,128.89999389648438,125.0,125.44000244140625,108.70000457763672,137200
2010-08-19,125.30000305175781,128.1999969482422,123.5999984741211,123.9699935913086,107.42616271972656,289875
2010-08-20,125.0,125.5999984741211,123.63999938964844,124.33000183105469,107.7381362915039,447550
2010-08-23,125.19999694824219,125.4000015258789,124.0,124.62000274658203,107.98943328857422,81130
2010-08-24,123.69999694824219,126.19999694824219,123.69999694824219,124.30999755859375,107.7208023071289,124410
2010-08-25,125.77999877929688,125.99000549316406,122.80000305175781,124.20999908447266,107.63416290283203,293440
2010-08-26,125.0,126.9000015258789,123.81999969482422,124.33000183105469,107.7381362915039,213115
2010-08-27,124.79000091552734,125.77999877929688,122.69999694824219,123.45999908447266,106.98423767089844,78525
2010-08-30,125.3499984741211,125.3499984741211,121.83000183105469,122.1300048828125,105.83174133300781,92990
2010-08-31,122.1300048828125,123.77999877929688,119.54000091552734,120.91999816894531,104.78321075439453,280380
2010-09-01,121.19999694824219,123.4000015258789,121.06999969482422,123.16999816894531,106.73294067382812,101155
2010-09-02,124.86000061035156,125.5,123.19999694824219,124.79000091552734,108.13676452636719,585200
2010-09-03,125.80000305175781,127.99000549316406,125.0,126.6300048828125,109.73120880126953,318410
2010-09-06,127.80000305175781,128.60000610351562,125.83000183105469,126.7300033569336,109.81786346435547,706055
2010-09-07,124.0,128.1999969482422,124.0,126.19000244140625,109.34992980957031,164540
2010-09-08,123.06999969482422,127.55999755859375,122.45999908447266,124.01000213623047,107.46085357666016,347750
2010-09-09,125.19999694824219,125.68000030517578,120.86000061035156,122.83999633789062,106.44698333740234,593785
2010-09-13,125.77999877929688,125.77999877929688,121.4000015258789,122.66999816894531,106.29967498779297,505635
2010-09-14,124.0,124.30000305175781,121.9000015258789,122.86000061035156,106.46430969238281,201475
2010-09-15,124.0,124.9000015258789,122.04000091552734,122.41000366210938,106.07437133789062,189910
2010-09-16,123.4000015258789,128.79000854492188,121.62000274658203,125.19000244140625,108.48338317871094,1504370
2010-09-17,125.73999786376953,128.5,123.61000061035156,127.80000305175781,110.74508666992188,1461080
2010-09-20,124.80000305175781,128.8000030517578,123.95999908447266,126.0,109.18528747558594,400120
2010-09-21,125.4000015258789,127.88999938964844,125.0,125.5,108.75200653076172,419055
2010-09-22,125.4000015258789,126.95999908447266,124.80000305175781,125.51000213623047,108.76068878173828,657705
2010-09-23,125.51000213623047,127.5999984741211,125.12000274658203,126.93000030517578,109.99116516113281,498440
2010-09-24,126.5999984741211,129.79000854492188,126.5999984741211,128.4199981689453,111.28234100341797,5393255
2010-09-27,129.0,131.02000427246094,128.6199951171875,129.1300048828125,111.89759063720703,443830
2010-09-28,129.94000244140625,132.8000030517578,128.0,129.44000244140625,112.16620635986328,595985
2010-09-29,129.2100067138672,133.8000030517578,129.1999969482422,132.52999877929688,114.84384155273438,863245
2010-09-30,131.61000061035156,132.60000610351562,130.44000244140625,131.16000366210938,113.65667724609375,234065
2010-10-01,132.0,145.5800018310547,132.0,139.60000610351562,120.97035217285156,2945055
2010-10-04,142.0,142.0,138.25,139.52000427246094,120.90100860595703,613935
2010-10-05,140.0,140.97999572753906,137.6199951171875,138.52000427246094,120.03450775146484,282025
2010-10-06,139.99000549316406,139.99000549316406,137.0399932861328,138.22000122070312,119.77450561523438,91405
2010-10-07,139.60000610351562,140.08999633789062,136.27999877929688,136.5500030517578,118.327392578125,199570
2010-10-08,130.1999969482422,138.8000030517578,130.1999969482422,137.27999877929688,118.95996856689453,271970
2010-10-11,138.79000854492188,138.99000549316406,137.0,138.02000427246094,119.60120391845703,274325
2010-10-12,138.0,139.97999572753906,136.02000427246094,139.19000244140625,120.61505126953125,123675
2010-10-13,139.58999633789062,140.97999572753906,136.73001098632812,137.76998901367188,119.38456726074219,142130
2010-10-14,137.76998901367188,141.39999389648438,137.76998901367188,138.97999572753906,120.43309020996094,226860
2010-10-15,139.58999633789062,140.99000549316406,136.0,137.0,118.71733093261719,78235
2010-10-18,137.41000366210938,138.8000030517578,135.39999389648438,138.10000610351562,119.67052459716797,69260
2010-10-19,139.47999572753906,140.1999969482422,136.0,136.4199981689453,118.2147216796875,616980
2010-10-20,137.4199981689453,140.0,135.0800018310547,137.9499969482422,119.5405502319336,1699235
2010-10-21,141.0,144.39999389648438,138.32000732421875,141.77999877929688,122.85945129394531,584850
2010-10-22,142.8800048828125,144.60000610351562,139.0,140.1300048828125,121.42962646484375,428005
2010-10-25,140.8000030517578,143.8000030517578,140.8000030517578,143.00999450683594,123.92529296875,310300
2010-10-26,143.82000732421875,145.0,141.6999969482422,143.6300048828125,124.46253204345703,915170
2010-10-27,143.69000244140625,144.7100067138672,140.05999755859375,141.10000610351562,122.27017211914062,116725
2010-10-28,142.0,144.83999633789062,142.0,142.6699981689453,123.63066864013672,347225
2010-10-29,139.1999969482422,144.99000549316406,137.73001098632812,139.64999389648438,121.01367950439453,232320
2010-11-01,137.60000610351562,143.1699981689453,137.60000610351562,142.75,123.69999694824219,521890
2010-11-02,137.60000610351562,142.86000061035156,134.73001098632812,142.02000427246094,123.06741333007812,380095
2010-11-03,140.1999969482422,143.6199951171875,135.3300018310547,142.02000427246094,123.06741333007812,140505
2010-11-04,145.3000030517578,145.3000030517578,142.0,144.00999450683594,124.79187774658203,107255
2010-11-08,147.0,150.0,144.4199981689453,148.5399932861328,128.71728515625,207000
2010-11-09,150.1999969482422,151.19000244140625,146.0,146.39999389648438,126.86287689208984,201890
2010-11-10,146.39999389648438,149.79000854492188,146.0,147.5399932861328,127.85073852539062,48010
2010-11-11,148.94000244140625,151.39999389648438,147.41000366210938,150.5800018310547,130.4850616455078,212015
2010-11-12,150.58999633789062,157.0,147.0,154.33999633789062,133.74330139160156,850185
2010-11-15,155.0399932861328,156.5399932861328,150.0,155.4199981689453,134.67919921875,147600
2010-11-16,158.0,160.8000030517578,154.0,159.14999389648438,137.91140747070312,431555
2010-11-18,165.0,165.0,154.22000122070312,157.4600067138672,136.4469451904297,684915
2010-11-19,155.5,158.1999969482422,155.02000427246094,156.73001098632812,135.81436157226562,271185
2010-11-22,155.1999969482422,159.0,153.33999633789062,155.6300048828125,134.86114501953125,83525
2010-11-23,157.8000030517578,157.8000030517578,154.0,155.35000610351562,134.6185302734375,80115
2010-11-24,150.24000549316406,157.9600067138672,146.52999877929688,155.97000122070312,135.15577697753906,298250
2010-11-25,158.0,158.0,150.8000030517578,151.89999389648438,131.62889099121094,183430
2010-11-26,148.02000427246094,154.0,144.22000122070312,150.1199951171875,130.0864715576172,698255
2010-11-29,149.39999389648438,155.38999938964844,146.83999633789062,151.5800018310547,131.3516387939453,276735
