Date,Open,High,Low,Close,Adj Close,Volume
2016-04-07,494.6000061035156,497.6000061035156,488.5,492.95001220703125,431.15277099609375,58561
2016-04-08,494.0,501.5,491.0,499.0,436.4442138671875,55546
2016-04-11,501.70001220703125,501.95001220703125,492.3999938964844,497.70001220703125,435.3072814941406,49582
2016-04-12,495.1000061035156,502.0,493.0,495.75,433.60174560546875,40616
2016-04-13,498.79998779296875,503.0,492.0,494.25,432.2896728515625,61317
2016-04-18,498.0,513.9000244140625,498.0,510.95001220703125,446.8962097167969,209284
2016-04-20,515.0,516.4000244140625,501.54998779296875,503.1499938964844,440.0740051269531,100244
2016-04-21,507.6499938964844,518.2999877929688,500.0,500.45001220703125,437.7125244140625,397822
2016-04-22,501.0,505.8999938964844,496.04998779296875,499.79998779296875,437.1439514160156,44033
2016-04-25,504.3999938964844,507.5,493.54998779296875,494.79998779296875,432.7707214355469,127267
2016-04-26,494.1000061035156,495.6000061035156,485.0,486.95001220703125,425.90484619140625,100889
2016-04-27,491.5,491.5,479.0,480.75,420.4820861816406,88944
2016-04-28,478.0,486.0,468.0,469.6499938964844,410.773681640625,80943
2016-04-29,469.95001220703125,482.8999938964844,467.0,469.6499938964844,410.773681640625,106675
2016-05-02,475.8999938964844,481.0,470.45001220703125,477.54998779296875,417.6832275390625,71050
2016-05-03,480.0,483.0,466.0,467.3999938964844,408.8056945800781,99864
2016-05-04,471.79998779296875,474.6499938964844,452.0,459.6499938964844,402.02728271484375,164141
2016-05-05,458.70001220703125,463.0,452.1499938964844,460.6499938964844,402.9018859863281,71681
2016-05-06,463.3999938964844,494.70001220703125,455.0,487.6000061035156,426.47332763671875,1692465
2016-05-09,492.0,497.5,475.0,482.79998779296875,422.27520751953125,266430
2016-05-10,486.6499938964844,487.79998779296875,469.3500061035156,470.75,411.7357482910156,121424
2016-05-11,468.70001220703125,480.95001220703125,456.0,476.04998779296875,416.3713684082031,125824
2016-05-12,472.0,479.75,472.0,474.1499938964844,414.7095031738281,71152
2016-05-13,474.1499938964844,479.3500061035156,471.1000061035156,473.95001220703125,414.5345764160156,122868
2016-05-16,475.0,477.79998779296875,466.0,473.6000061035156,414.2284851074219,88112
2016-05-17,477.0,484.75,470.25,478.79998779296875,418.7765197753906,173326
2016-05-18,477.0,486.70001220703125,474.75,479.04998779296875,418.9952392578125,120170
2016-05-19,479.0,479.1000061035156,472.0,473.04998779296875,413.7473449707031,89240
2016-05-20,470.0,477.95001220703125,470.0,474.8999938964844,415.3655090332031,65172
2016-05-23,473.79998779296875,479.0,472.70001220703125,475.20001220703125,415.6278991699219,35300
2016-05-24,475.0,478.0,471.5,475.45001220703125,415.8465270996094,46617
2016-05-25,479.0,479.0,474.0,475.1000061035156,415.5404052734375,40758
2016-05-26,476.0,478.95001220703125,472.75,474.95001220703125,415.4092712402344,39007
2016-05-27,471.6499938964844,480.95001220703125,468.0,474.6000061035156,415.1031188964844,63833
2016-05-30,472.1000061035156,479.8999938964844,472.1000061035156,475.5,415.8902587890625,44126
2016-05-31,476.0,495.29998779296875,474.1000061035156,485.6000061035156,424.72412109375,208638
2016-06-01,485.0,501.45001220703125,484.25,497.0,434.6949768066406,137781
2016-06-02,499.8999938964844,504.79998779296875,496.25,499.95001220703125,437.2751159667969,73771
2016-06-03,503.0,503.20001220703125,492.8999938964844,497.0,434.6949768066406,40905
2016-06-06,492.8999938964844,509.29998779296875,492.8999938964844,504.6499938964844,441.3858947753906,93166
2016-06-07,509.3999938964844,533.0,504.5,512.9000244140625,448.60174560546875,333521
2016-06-08,513.0,545.5,505.1000061035156,541.3499755859375,473.48516845703125,372353
2016-06-09,540.0,541.0,524.6500244140625,526.7000122070312,460.67169189453125,87744
2016-06-10,529.0,545.2000122070312,525.0999755859375,532.3499755859375,465.6133728027344,275366
2016-06-13,522.9000244140625,558.0,522.9000244140625,554.9000244140625,485.33660888671875,287835
2016-06-14,556.5,569.2999877929688,556.0999755859375,566.6500244140625,495.6134033203125,154193
2016-06-15,578.4000244140625,587.0,550.9500122070312,555.0,485.4239807128906,353404
2016-06-16,556.9000244140625,560.75,541.0,543.9500122070312,475.7591857910156,230430
2016-06-17,546.0,552.9500122070312,535.5999755859375,541.5499877929688,473.6600646972656,64000
2016-06-20,535.0499877929688,549.0,532.0,534.2999877929688,467.3189392089844,52655
2016-06-21,534.2999877929688,539.4000244140625,526.2999877929688,528.5999755859375,462.33355712890625,37312
2016-06-22,530.0,538.0,516.5499877929688,522.25,456.7796325683594,196974
2016-06-23,523.0,527.5999755859375,517.0,522.1500244140625,456.6921691894531,63005
2016-06-24,502.25,515.0,501.0,507.25,443.65997314453125,81360
2016-06-27,503.0,512.9000244140625,498.1000061035156,501.6000061035156,438.7182922363281,70860
2016-06-28,507.8999938964844,507.8999938964844,488.0,489.3999938964844,428.0476989746094,202229
2016-06-29,493.0,505.0,490.0,496.54998779296875,434.30133056640625,133313
2016-06-30,499.5,518.4000244140625,495.0,512.75,448.4705505371094,372882
2016-07-01,517.0,523.0,513.2000122070312,516.9500122070312,452.1440124511719,620137
2016-07-04,520.0999755859375,529.0,514.25,523.7000122070312,458.04779052734375,181000
2016-07-05,524.9000244140625,532.5,516.1500244140625,529.7000122070312,463.2956237792969,246018
2016-07-07,529.7000122070312,534.2000122070312,506.6499938964844,509.25,445.4092712402344,254237
2016-07-08,506.75,509.3500061035156,499.0,502.70001220703125,439.6803894042969,163622
2016-07-11,509.8999938964844,510.0,501.04998779296875,503.5,440.38006591796875,126771
2016-07-12,504.0,507.6499938964844,502.0,504.04998779296875,440.86114501953125,168555
2016-07-13,508.8999938964844,508.8999938964844,501.29998779296875,503.6499938964844,440.5113525390625,92097
2016-07-14,507.70001220703125,508.6000061035156,491.75,497.29998779296875,434.95733642578125,103085
2016-07-15,499.0,500.0,456.1000061035156,470.20001220703125,411.254638671875,1887004
2016-07-18,462.0,489.79998779296875,462.0,472.6499938964844,413.3975830078125,284250
2016-07-19,473.0,476.3500061035156,470.0,471.8999938964844,412.7415771484375,144514
2016-07-20,471.8999938964844,473.95001220703125,466.25,468.95001220703125,410.16143798828125,151267
2016-07-21,470.0,471.95001220703125,465.0,465.75,407.362548828125,115473
2016-07-22,456.5,465.0,453.0,463.6499938964844,414.42376708984375,214817
2016-07-25,463.6499938964844,469.0,458.0,460.95001220703125,412.01043701171875,131528
2016-07-26,460.0,479.0,460.0,467.3500061035156,417.7309875488281,455057
2016-07-27,471.95001220703125,471.95001220703125,456.75,460.1000061035156,411.2507019042969,163528
2016-07-28,464.0,470.0,452.45001220703125,467.5,417.8650817871094,452814
2016-07-29,462.1000061035156,465.8500061035156,448.70001220703125,450.04998779296875,402.2676696777344,377603
2016-08-01,451.0,456.0,443.0,446.04998779296875,398.6923522949219,223516
2016-08-02,449.95001220703125,449.95001220703125,440.04998779296875,442.3500061035156,395.3852844238281,128849
2016-08-03,444.6499938964844,444.6499938964844,421.0,422.25,377.4192199707031,253602
2016-08-04,423.25,432.5,417.04998779296875,425.3500061035156,380.1901550292969,335047
2016-08-05,425.0,429.70001220703125,421.0,423.0,378.089599609375,232558
2016-08-08,426.0,426.0,420.25,421.70001220703125,376.9276123046875,166558
2016-08-09,422.0,424.0,411.5,414.79998779296875,370.7601623535156,191031
2016-08-10,407.1000061035156,424.3999938964844,405.04998779296875,407.29998779296875,364.05657958984375,399837
2016-08-11,407.29998779296875,418.0,407.29998779296875,413.3500061035156,369.4642333984375,253188
2016-08-12,416.6499938964844,419.3999938964844,409.0,411.1000061035156,367.45306396484375,144678
2016-08-16,411.0,415.0,408.1000061035156,410.3999938964844,366.827392578125,306532
2016-08-17,411.5,412.5,406.5,407.75,364.458740234375,219383
2016-08-18,408.0,417.6499938964844,407.54998779296875,415.20001220703125,371.1177673339844,336978
2016-08-19,420.0,423.79998779296875,418.3500061035156,420.79998779296875,376.1231689453125,450909
2016-08-22,420.0,421.45001220703125,415.1000061035156,417.45001220703125,373.12890625,158027
2016-08-23,418.79998779296875,420.1000061035156,409.1499938964844,412.3999938964844,368.614990234375,160342
2016-08-24,411.8999938964844,414.70001220703125,409.20001220703125,410.75,367.14019775390625,233014
2016-08-25,413.5,413.6499938964844,393.0,402.04998779296875,359.3638916015625,771889
2016-08-26,399.6499938964844,403.70001220703125,395.5,399.45001220703125,357.0400085449219,306337
2016-08-29,398.0,399.5,390.04998779296875,391.20001220703125,349.66595458984375,137407
2016-08-30,392.95001220703125,398.5,386.75,395.6499938964844,353.6434631347656,184868
2016-08-31,395.0,405.0,393.20001220703125,400.0,357.5316162109375,259149
2016-09-01,401.0,405.20001220703125,398.1499938964844,399.6000061035156,357.17401123046875,186307
2016-09-02,403.8500061035156,407.0,399.20001220703125,400.6000061035156,358.06787109375,215233
2016-09-06,404.6499938964844,404.8500061035156,395.04998779296875,397.25,355.0735778808594,132869
2016-09-07,401.1499938964844,405.0,397.0,399.8500061035156,357.3974609375,150872
2016-09-08,400.0,400.0,392.25,394.45001220703125,352.57086181640625,91055
2016-09-09,396.0,410.8999938964844,391.20001220703125,403.1000061035156,360.302490234375,336828
2016-09-12,399.04998779296875,408.79998779296875,393.0,405.0,362.0007019042969,604245
2016-09-14,407.5,415.8999938964844,407.0,411.0,367.3636779785156,772621
2016-09-15,413.0,414.5,404.0,405.70001220703125,362.6263732910156,185854
2016-09-16,408.0,413.04998779296875,397.79998779296875,408.6000061035156,365.2184753417969,369595
2016-09-19,410.8999938964844,414.79998779296875,408.54998779296875,411.20001220703125,367.54248046875,179492
2016-09-20,414.79998779296875,415.0,406.0,407.6499938964844,364.36932373046875,197692
2016-09-21,410.1499938964844,411.95001220703125,408.0,410.0,366.4698486328125,85985
2016-09-22,412.0,414.95001220703125,411.04998779296875,412.3500061035156,368.57037353515625,230894
2016-09-23,412.8999938964844,442.04998779296875,411.1000061035156,431.3500061035156,385.5531005859375,1121747
2016-09-26,431.8500061035156,449.45001220703125,429.79998779296875,440.8999938964844,394.0892028808594,855259
2016-09-27,441.79998779296875,447.0,432.75,440.3999938964844,393.64227294921875,286183
2016-09-28,440.20001220703125,444.75,432.1499938964844,439.04998779296875,392.43560791015625,339553
2016-09-29,438.0,441.25,401.04998779296875,412.6000061035156,368.7938537597656,308220
2016-09-30,414.8999938964844,437.54998779296875,405.0,418.95001220703125,374.4696350097656,302092
2016-10-03,424.8999938964844,434.6499938964844,423.0,426.3500061035156,381.0840148925781,182722
2016-10-04,426.45001220703125,430.54998779296875,424.0,426.0,380.7711181640625,117619
2016-10-05,429.20001220703125,429.20001220703125,422.1499938964844,425.1499938964844,380.0113525390625,140081
2016-10-06,427.0,428.5,417.25,420.75,376.0785217285156,135617
2016-10-07,422.3500061035156,422.6000061035156,404.6000061035156,408.25,364.90570068359375,194453
2016-10-10,410.0,418.6499938964844,405.1499938964844,415.5,371.3858947753906,123819
2016-10-13,415.5,425.0,410.3999938964844,421.6000061035156,376.8383483886719,343877
2016-10-14,425.1499938964844,444.8999938964844,425.1499938964844,440.29998779296875,393.5528564453125,872561
2016-10-17,450.0,450.5,409.1499938964844,411.29998779296875,367.6318054199219,1095954
2016-10-18,414.0,419.5,406.0,415.95001220703125,371.78814697265625,470202
2016-10-19,419.3999938964844,431.8500061035156,416.3999938964844,426.45001220703125,381.17340087890625,524596
2016-10-20,429.0,431.3500061035156,420.20001220703125,423.20001220703125,378.2684631347656,181413
2016-10-21,424.95001220703125,431.25,421.79998779296875,428.25,382.7822570800781,177029
2016-10-24,433.5,436.20001220703125,426.0,428.04998779296875,382.6034851074219,339719
2016-10-25,429.0,431.6000061035156,417.5,423.54998779296875,378.581298828125,158955
2016-10-26,423.0,425.70001220703125,418.5,423.1499938964844,378.2237243652344,128412
2016-10-27,420.0,423.1000061035156,405.0,408.79998779296875,365.3972473144531,168396
2016-10-28,413.8999938964844,413.8999938964844,406.0,406.8500061035156,363.65435791015625,166232
2016-11-01,387.0,409.25,387.0,404.3999938964844,361.4643859863281,178458
2016-11-02,402.0,410.8999938964844,393.0,405.79998779296875,362.7158203125,319979
2016-11-03,409.70001220703125,411.25,389.95001220703125,395.75,353.7327575683594,269057
2016-11-04,396.54998779296875,413.25,389.95001220703125,403.0,360.21307373046875,452963
2016-11-07,407.8999938964844,411.0,401.0,404.8999938964844,361.91131591796875,112440
2016-11-08,404.8999938964844,414.8999938964844,404.8999938964844,407.25,364.0118713378906,166815
2016-11-09,380.0,407.8500061035156,366.54998779296875,403.95001220703125,361.06219482421875,346365
2016-11-10,410.0,412.8999938964844,403.29998779296875,407.04998779296875,363.8330383300781,143559
2016-11-11,397.1000061035156,407.0,395.0,396.1000061035156,354.045654296875,216899
2016-11-15,400.0,402.95001220703125,388.0,399.25,356.8611755371094,200695
2016-11-16,404.95001220703125,404.95001220703125,392.25,400.45001220703125,357.9337463378906,234490
2016-11-17,401.0,407.8999938964844,398.0,402.25,359.5427551269531,170115
2016-11-18,400.04998779296875,407.3999938964844,398.54998779296875,401.5,358.872314453125,173681
2016-11-21,402.04998779296875,406.0,391.8999938964844,399.0,356.6377258300781,148075
2016-11-22,401.6499938964844,403.0,396.6499938964844,400.54998779296875,358.023193359375,336802
2016-11-23,401.8999938964844,405.1000061035156,398.1499938964844,399.79998779296875,357.3528137207031,142152
2016-11-24,400.0,407.8500061035156,396.45001220703125,400.1000061035156,357.6209411621094,268688
2016-11-25,402.0,424.5,401.5,417.3999938964844,373.0841979980469,469448
2016-11-28,422.70001220703125,430.0,420.04998779296875,422.54998779296875,377.6873779296875,232404
2016-11-29,424.0,428.8999938964844,423.20001220703125,426.0,380.7711181640625,198683
2016-11-30,427.04998779296875,428.79998779296875,424.04998779296875,425.20001220703125,380.0560607910156,172392
2016-12-01,425.95001220703125,428.75,424.95001220703125,425.20001220703125,380.0560607910156,159640
2016-12-02,420.20001220703125,427.95001220703125,419.29998779296875,423.25,378.31304931640625,99846
2016-12-05,420.1000061035156,423.0,410.0,420.25,375.6316223144531,144222
2016-12-06,420.79998779296875,429.0,417.0,425.54998779296875,380.368896484375,169173
2016-12-07,425.0,427.0,420.04998779296875,424.54998779296875,379.4750671386719,76344
2016-12-08,424.54998779296875,434.8999938964844,424.54998779296875,427.6499938964844,382.24591064453125,206243
2016-12-09,428.5,441.0,426.29998779296875,437.8999938964844,391.4075927734375,288375
2016-12-12,438.5,439.0,426.79998779296875,428.6499938964844,383.1397705078125,106938
2016-12-13,432.0,433.8999938964844,425.6000061035156,430.95001220703125,385.195556640625,159613
2016-12-14,427.1499938964844,438.20001220703125,423.1499938964844,425.25,380.1006774902344,155704
2016-12-15,424.0,431.95001220703125,423.3500061035156,427.54998779296875,382.1565246582031,103118
2016-12-16,425.04998779296875,429.95001220703125,424.0,427.1000061035156,381.75433349609375,101069
2016-12-19,427.5,428.0,421.29998779296875,423.3999938964844,378.4472351074219,51428
2016-12-20,423.5,432.0,423.3999938964844,428.8500061035156,383.31854248046875,98560
2016-12-21,431.0,440.70001220703125,426.45001220703125,433.1499938964844,387.1620178222656,294184
2016-12-22,433.95001220703125,437.5,426.5,432.75,386.8045349121094,181661
2016-12-23,432.5,433.29998779296875,427.8500061035156,429.8999938964844,384.257080078125,321306
2016-12-26,426.5,429.04998779296875,407.5,410.45001220703125,366.87213134765625,158525
2016-12-27,411.0,429.0,402.0,423.75,378.7599792480469,321157
2016-12-28,424.0,428.1499938964844,421.29998779296875,424.95001220703125,379.8326416015625,129911
2016-12-29,425.5,432.54998779296875,421.5,424.1499938964844,379.1175231933594,382329
2016-12-30,424.5,432.0,417.8999938964844,424.70001220703125,379.609130859375,371944
2017-01-02,425.25,433.3999938964844,425.1499938964844,426.3500061035156,381.0840148925781,114965
2017-01-03,428.5,435.0,416.5,430.8999938964844,385.1509094238281,208773
2017-01-04,427.04998779296875,444.5,427.04998779296875,436.8500061035156,390.46917724609375,358680
