Date,Open,High,Low,Close,Adj Close,Volume
2016-01-13,129.39999389648438,131.5,102.30000305175781,125.0999984741211,118.18805694580078,3681266
2016-01-14,122.75,126.0,114.94999694824219,120.0,113.36983489990234,1582982
2016-01-15,121.19999694824219,124.75,107.5999984741211,109.30000305175781,103.260986328125,2426864
2016-01-18,110.0,111.44999694824219,102.19999694824219,105.30000305175781,99.48202514648438,2096554
2016-01-19,104.0999984741211,116.9000015258789,104.05000305175781,115.5,109.11847686767578,1909607
2016-01-20,114.0,119.0,109.30000305175781,117.0999984741211,110.63005065917969,2108731
2016-01-21,119.30000305175781,123.5,118.0,120.0999984741211,113.46432495117188,1946215
2016-01-22,122.0,123.69999694824219,119.0,119.9000015258789,113.27533721923828,1241118
2016-01-25,120.5999984741211,124.19999694824219,120.5999984741211,122.44999694824219,115.68447875976562,771037
2016-01-27,123.30000305175781,123.8499984741211,119.05000305175781,120.19999694824219,113.55877685546875,708016
2016-01-28,120.1500015258789,121.94999694824219,112.0,113.4000015258789,107.1344985961914,2681602
2016-01-29,112.0,117.25,111.5999984741211,116.4000015258789,109.9687271118164,1051287
2016-02-01,117.4000015258789,118.25,112.5,113.6500015258789,107.37068176269531,816642
2016-02-02,114.19999694824219,116.6500015258789,113.19999694824219,114.25,107.93753051757812,961377
2016-02-03,112.19999694824219,114.44999694824219,111.5999984741211,112.3499984741211,106.14250183105469,644597
2016-02-04,113.44999694824219,114.0999984741211,105.0,105.94999694824219,100.09612274169922,1403575
2016-02-05,106.5,115.25,105.69999694824219,113.75,107.46514129638672,1263688
2016-02-08,116.5,123.69999694824219,115.0999984741211,120.80000305175781,114.27632904052734,2799412
2016-02-09,116.5999984741211,122.94999694824219,116.3499984741211,120.05000305175781,113.56682586669922,1282224
2016-02-10,120.0,121.0,112.9000015258789,116.0999984741211,109.83012390136719,956829
2016-02-11,114.0,114.9000015258789,106.0,107.8499984741211,102.02566528320312,1152774
2016-02-12,109.0,110.4000015258789,101.4000015258789,105.9000015258789,100.18098449707031,1820606
2016-02-15,109.0,114.4000015258789,109.0,112.19999694824219,106.14075469970703,951035
2016-02-16,113.0999984741211,113.9000015258789,108.0999984741211,109.0,103.1135482788086,620690
2016-02-17,108.75,108.75,104.4000015258789,107.25,101.45806884765625,1021532
2016-02-18,108.19999694824219,111.4000015258789,107.30000305175781,108.80000305175781,102.92436981201172,637287
2016-02-19,108.69999694824219,111.19999694824219,106.75,108.3499984741211,102.4986572265625,682317
2016-02-22,108.5999984741211,110.75,108.5999984741211,109.55000305175781,103.6338882446289,457351
2016-02-23,108.69999694824219,109.75,106.80000305175781,107.80000305175781,101.9783706665039,418841
2016-02-24,107.0,108.5,105.5,106.1500015258789,100.41748046875,551184
2016-02-25,106.30000305175781,111.9000015258789,106.30000305175781,109.55000305175781,103.6338882446289,1086413
2016-02-26,112.0,114.4000015258789,105.05000305175781,106.30000305175781,100.55938720703125,2909157
2016-02-29,106.3499984741211,109.44999694824219,104.0999984741211,106.25,100.5120849609375,1025967
2016-03-01,106.05000305175781,113.0,105.6500015258789,112.44999694824219,106.37725067138672,1686453
2016-03-02,115.0,118.25,115.0,115.80000305175781,109.54635620117188,1724574
2016-03-03,116.5999984741211,118.19999694824219,115.0,117.69999694824219,111.3437271118164,1074540
2016-03-04,118.75,120.0,117.80000305175781,118.69999694824219,112.28974914550781,1092614
2016-03-08,118.9000015258789,119.9000015258789,116.3499984741211,117.80000305175781,111.43832397460938,755462
2016-03-09,115.8499984741211,119.19999694824219,115.25,118.75,112.3370132446289,773704
2016-03-10,120.0,128.60000610351562,120.0,124.75,118.01300811767578,4526990
2016-03-11,125.9000015258789,128.1999969482422,125.75,126.19999694824219,119.38468933105469,2438327
2016-03-14,127.55000305175781,128.5500030517578,124.30000305175781,124.94999694824219,118.20221710205078,1274043
2016-03-15,125.0999984741211,126.30000305175781,120.05000305175781,120.6500015258789,114.13441467285156,1437606
2016-03-16,120.05000305175781,121.0,116.1500015258789,120.25,113.75602722167969,1421776
2016-03-17,121.5,122.5999984741211,117.19999694824219,118.30000305175781,111.91133880615234,880671
2016-03-18,118.30000305175781,120.1500015258789,116.05000305175781,119.30000305175781,112.85734558105469,1150386
2016-03-21,119.44999694824219,122.69999694824219,118.25,121.5999984741211,115.03313446044922,980088
2016-03-22,121.9000015258789,123.1500015258789,120.0,121.75,115.17501831054688,1032971
2016-03-23,121.75,122.94999694824219,120.80000305175781,121.75,115.17501831054688,822017
2016-03-28,122.0,122.5,118.19999694824219,119.80000305175781,113.33033752441406,936029
2016-03-29,121.0,122.9000015258789,117.0,117.94999694824219,111.58024597167969,2110868
2016-03-30,119.69999694824219,120.9000015258789,116.5999984741211,119.75,113.28303527832031,2106469
2016-03-31,118.8499984741211,121.4000015258789,118.8499984741211,119.94999694824219,113.47222900390625,1132580
2016-04-01,120.3499984741211,121.30000305175781,119.0,119.94999694824219,113.47222900390625,557617
2016-04-04,120.0999984741211,121.0,117.9000015258789,118.6500015258789,112.2424545288086,457304
2016-04-05,117.3499984741211,119.75,116.75,118.0,111.62753295898438,1416137
2016-04-06,118.5,119.0,117.30000305175781,118.44999694824219,112.05322265625,398293
2016-04-07,118.0,120.19999694824219,117.6500015258789,118.80000305175781,112.38434600830078,977766
2016-04-08,118.5,120.9000015258789,118.1500015258789,120.0999984741211,113.61414337158203,755107
2016-04-11,120.3499984741211,121.5,118.25,120.6500015258789,114.13441467285156,794249
2016-04-12,122.05000305175781,127.4000015258789,121.5999984741211,126.55000305175781,119.71582794189453,2839833
2016-04-13,129.0,129.9499969482422,126.6500015258789,127.30000305175781,120.42528533935547,1763801
2016-04-18,128.0,128.39999389648438,124.30000305175781,127.30000305175781,120.42528533935547,652935
2016-04-20,128.5,129.5,126.5999984741211,128.0,121.08749389648438,690012
2016-04-21,128.4499969482422,129.4499969482422,126.69999694824219,128.0500030517578,121.1347885131836,623377
2016-04-22,128.0,128.60000610351562,126.69999694824219,127.6500015258789,120.75640106201172,764134
2016-04-25,127.69999694824219,132.6999969482422,127.0,131.14999389648438,124.06737518310547,2326496
2016-04-26,132.0,133.25,130.6999969482422,132.1999969482422,125.06065368652344,1392371
2016-04-27,133.0,133.6999969482422,131.8000030517578,132.6999969482422,125.5336685180664,774658
2016-04-28,135.0,135.8000030517578,130.10000610351562,133.14999389648438,125.95936584472656,2112825
2016-04-29,138.10000610351562,138.89999389648438,133.9499969482422,134.64999389648438,127.37834930419922,2894229
2016-05-02,134.3000030517578,135.25,131.3000030517578,131.6999969482422,124.58767700195312,1326439
2016-05-03,132.5,133.5,128.60000610351562,129.0,122.03349304199219,1489792
2016-05-04,128.6999969482422,128.6999969482422,125.0999984741211,126.19999694824219,119.38468933105469,928313
2016-05-05,125.94999694824219,126.5,122.6500015258789,124.5999984741211,117.87112426757812,957314
2016-05-06,124.25,127.55000305175781,123.3499984741211,126.25,119.43199920654297,949155
2016-05-09,127.4000015258789,130.8000030517578,126.5,130.3000030517578,123.2632827758789,1108367
2016-05-10,130.85000610351562,133.25,130.5,131.64999389648438,124.5403823852539,1191401
2016-05-11,129.4499969482422,131.5500030517578,128.0500030517578,130.0500030517578,123.02680206298828,931493
2016-05-12,130.5,134.14999389648438,130.0500030517578,132.6999969482422,125.5336685180664,1159571
2016-05-13,131.4499969482422,132.4499969482422,129.5,131.0,123.92549133300781,697786
2016-05-16,131.0500030517578,133.5500030517578,130.1999969482422,132.35000610351562,125.20256805419922,841063
2016-05-17,133.8000030517578,133.89999389648438,130.5500030517578,131.3000030517578,124.20932006835938,960280
2016-05-18,130.6999969482422,132.3000030517578,129.0,131.9499969482422,124.82416534423828,856994
2016-05-19,131.6999969482422,134.0,130.10000610351562,131.0,123.92549133300781,1146558
2016-05-20,130.85000610351562,131.6999969482422,129.0500030517578,129.6999969482422,122.69569396972656,1010945
2016-05-23,130.60000610351562,130.60000610351562,127.30000305175781,128.25,121.32398986816406,914437
2016-05-24,128.0,128.64999389648438,124.5,128.10000610351562,121.18211364746094,1609623
2016-05-25,128.4499969482422,129.39999389648438,125.80000305175781,126.8499984741211,119.9996109008789,907341
2016-05-26,126.9000015258789,128.89999389648438,126.6500015258789,128.0500030517578,121.1347885131836,899921
2016-05-27,128.0,130.35000610351562,128.0,129.3000030517578,122.31727600097656,736812
2016-05-30,129.5,137.89999389648438,128.60000610351562,136.25,128.89195251464844,3149228
2016-05-31,137.25,140.35000610351562,135.0,137.8000030517578,130.35826110839844,2666483
2016-06-01,137.39999389648438,140.39999389648438,135.0,135.8000030517578,128.4662628173828,1333092
2016-06-02,136.0,137.35000610351562,134.60000610351562,136.9499969482422,129.5541534423828,608133
2016-06-03,140.0,142.0500030517578,139.0,139.5,131.9664306640625,2404471
2016-06-06,137.89999389648438,139.6999969482422,137.75,138.39999389648438,130.9258270263672,694524
2016-06-07,138.64999389648438,140.75,138.10000610351562,139.8000030517578,132.25021362304688,773322
2016-06-08,139.85000610351562,141.0,138.8000030517578,139.8000030517578,132.25021362304688,566425
2016-06-09,139.89999389648438,143.89999389648438,138.8000030517578,142.25,134.56796264648438,1940688
2016-06-10,142.75,145.89999389648438,142.0,142.3000030517578,134.615234375,1988208
2016-06-13,140.60000610351562,142.0500030517578,137.75,139.25,131.7299346923828,1326330
2016-06-14,139.0,140.85000610351562,139.0,140.0500030517578,132.48675537109375,857672
2016-06-15,140.35000610351562,142.39999389648438,139.5,141.5,133.85848999023438,1193317
2016-06-16,140.6999969482422,141.0,137.8000030517578,138.6999969482422,131.20960998535156,1261534
2016-06-17,138.6999969482422,139.6999969482422,138.0,138.6999969482422,131.20960998535156,619950
2016-06-20,137.60000610351562,139.8000030517578,136.64999389648438,138.75,131.25698852539062,452568
2016-06-21,138.9499969482422,141.0,137.64999389648438,138.35000610351562,130.87855529785156,685297
2016-06-22,138.3000030517578,139.25,133.60000610351562,136.14999389648438,128.7973175048828,684762
2016-06-23,136.14999389648438,140.0,134.10000610351562,139.5500030517578,132.01376342773438,1384883
2016-06-24,135.0,136.0,130.4499969482422,135.3000030517578,127.9932632446289,1420003
2016-06-27,136.4499969482422,138.35000610351562,134.3000030517578,137.10000610351562,129.69607543945312,1075983
2016-06-28,137.0,137.89999389648438,135.6999969482422,136.60000610351562,129.22311401367188,1218273
2016-06-29,136.6999969482422,138.89999389648438,136.6999969482422,137.75,130.31097412109375,693222
2016-06-30,138.39999389648438,139.4499969482422,137.6999969482422,138.14999389648438,130.6893310546875,1059402
2016-07-01,138.14999389648438,142.0,138.14999389648438,140.9499969482422,133.338134765625,1017923
2016-07-04,141.1999969482422,143.25,141.1999969482422,142.89999389648438,135.18284606933594,833347
2016-07-05,142.89999389648438,145.35000610351562,142.0,143.8000030517578,136.0342254638672,1015997
2016-07-07,144.3000030517578,145.1999969482422,142.85000610351562,143.5,135.7504425048828,658230
2016-07-08,143.9499969482422,144.64999389648438,141.10000610351562,142.35000610351562,134.66253662109375,560305
2016-07-11,143.10000610351562,148.3000030517578,143.10000610351562,147.5500030517578,139.58169555664062,1613205
2016-07-12,148.75,149.1999969482422,147.10000610351562,147.75,139.77093505859375,1020835
2016-07-13,147.3000030517578,147.5,144.5500030517578,145.5500030517578,137.68975830078125,600326
2016-07-14,145.60000610351562,151.0,145.0,148.89999389648438,140.85882568359375,1830016
2016-07-15,149.75,149.89999389648438,145.85000610351562,146.4499969482422,138.5411376953125,690892
2016-07-18,146.5500030517578,147.64999389648438,144.0,144.89999389648438,137.0748291015625,713869
2016-07-19,143.5,144.9499969482422,142.10000610351562,143.39999389648438,135.65585327148438,1100654
2016-07-20,143.0,147.9499969482422,143.0,147.25,139.2979278564453,1295448
2016-07-21,147.0,147.6999969482422,143.10000610351562,143.4499969482422,135.70310974121094,1112460
2016-07-22,143.10000610351562,145.35000610351562,142.35000610351562,143.85000610351562,136.08152770996094,1081047
2016-07-25,143.6999969482422,144.5,142.10000610351562,142.89999389648438,135.18284606933594,1206387
2016-07-26,143.0,143.85000610351562,139.0,139.9499969482422,132.39212036132812,955479
2016-07-27,139.9499969482422,140.85000610351562,136.5,139.60000610351562,132.06103515625,715604
2016-07-28,139.5,142.75,138.75,141.8000030517578,134.1422576904297,1338204
2016-07-29,142.89999389648438,144.39999389648438,142.0,142.4499969482422,134.7571258544922,709650
2016-08-01,142.89999389648438,144.0500030517578,139.39999389648438,141.8000030517578,134.1422576904297,1139071
2016-08-02,142.0500030517578,142.8000030517578,139.85000610351562,141.5500030517578,133.90573120117188,770989
2016-08-03,141.89999389648438,142.35000610351562,139.35000610351562,140.0,132.62681579589844,681620
2016-08-04,141.3000030517578,141.60000610351562,138.6999969482422,140.10000610351562,132.72157287597656,403894
2016-08-05,140.39999389648438,142.3000030517578,138.6999969482422,139.75,132.3900146484375,1057778
2016-08-08,140.25,144.10000610351562,137.3000030517578,143.5500030517578,135.9899139404297,1542240
2016-08-09,144.3000030517578,144.4499969482422,140.60000610351562,140.9499969482422,133.5267791748047,888307
2016-08-10,141.5,142.25,138.5500030517578,139.4499969482422,132.1057891845703,772181
2016-08-11,140.5500030517578,142.25,131.5,134.5,127.41651153564453,3589549
2016-08-12,135.3000030517578,135.9499969482422,133.85000610351562,134.25,127.17967224121094,932139
2016-08-16,135.5,136.85000610351562,132.10000610351562,133.60000610351562,126.56390380859375,989120
2016-08-17,133.89999389648438,134.39999389648438,131.35000610351562,132.25,125.2850341796875,921194
2016-08-18,132.60000610351562,133.64999389648438,131.5500030517578,132.60000610351562,125.6166000366211,995003
2016-08-19,134.0,134.39999389648438,131.89999389648438,132.14999389648438,125.19026947021484,809618
2016-08-22,133.0,133.1999969482422,128.0500030517578,129.10000610351562,122.30089569091797,1132334
2016-08-23,128.0,128.0,125.25,126.5999984741211,120.1186294555664,1141342
2016-08-24,126.69999694824219,131.39999389648438,126.5,130.5,123.81897735595703,1885368
2016-08-25,131.35000610351562,131.89999389648438,127.8499984741211,128.8000030517578,122.20602416992188,2139187
2016-08-26,129.39999389648438,129.8000030517578,127.0,127.6500015258789,121.1148910522461,903792
2016-08-29,127.69999694824219,129.0,125.5999984741211,126.55000305175781,120.07121276855469,1106269
2016-08-30,126.30000305175781,128.35000610351562,124.30000305175781,127.0999984741211,120.59305572509766,1757647
2016-08-31,127.9000015258789,129.9499969482422,125.9000015258789,129.0,122.39578247070312,1587467
2016-09-01,129.5500030517578,129.85000610351562,126.0,126.80000305175781,120.30840301513672,1052516
2016-09-02,127.80000305175781,127.80000305175781,125.4000015258789,125.94999694824219,119.50191497802734,993459
2016-09-06,126.0999984741211,127.3499984741211,124.5,124.8499984741211,118.45819854736328,1225121
2016-09-07,125.44999694824219,125.6500015258789,121.0999984741211,122.9000015258789,116.6080551147461,2009517
2016-09-08,123.44999694824219,127.5,122.4000015258789,126.9000015258789,120.40328979492188,1531571
2016-09-09,127.30000305175781,128.10000610351562,124.30000305175781,125.3499984741211,118.93262481689453,2419212
2016-09-12,122.80000305175781,123.1500015258789,116.5,117.19999694824219,111.19984436035156,2514375
2016-09-14,117.0,118.4000015258789,114.19999694824219,115.94999694824219,110.0138931274414,2158264
2016-09-15,116.0999984741211,119.19999694824219,116.0999984741211,117.44999694824219,111.43707275390625,1543606
2016-09-16,118.55000305175781,120.19999694824219,117.0,118.1500015258789,112.10123443603516,1425964
