Date,Open,High,Low,Close,Adj Close,Volume
2012-08-22,46.08888626098633,47.518516540527344,45.7185173034668,47.34074020385742,26.581552505493164,5136966
2012-08-23,47.41481399536133,47.5555534362793,47.41481399536133,47.41481399536133,26.623146057128906,5756663
2012-08-24,47.44444274902344,48.0,47.0,47.24444580078125,26.52748680114746,2604595
2012-08-27,47.27407455444336,47.33333206176758,46.71110916137695,46.86666488647461,26.315357208251953,2064359
2012-08-28,47.0444450378418,47.25925827026367,46.22222137451172,46.48147964477539,26.099090576171875,2375331
2012-08-29,46.74074172973633,47.155555725097656,45.79999923706055,45.9555549621582,25.80378532409668,2780412
2012-08-30,45.14073944091797,46.37036895751953,43.829627990722656,45.50370407104492,26.26990509033203,13946667
2012-08-31,46.296295166015625,47.03703689575195,43.77777862548828,44.12592315673828,25.47450065612793,2902729
2012-09-03,44.44444274902344,44.44444274902344,43.27407455444336,43.511112213134766,25.11956214904785,3195011
2012-09-04,43.429630279541016,44.69629669189453,43.2074089050293,44.52592468261719,25.705421447753906,7122006
2012-09-05,45.022220611572266,45.39259338378906,44.59259033203125,45.0,25.97911262512207,4327681
2012-09-06,45.074073791503906,45.925926208496094,44.814815521240234,45.7925910949707,26.436687469482422,3451747
2012-09-07,46.30370330810547,46.518516540527344,44.296295166015625,44.896297454833984,25.91924285888672,10775929
2012-09-10,45.185184478759766,45.325923919677734,44.6296272277832,44.85926055908203,25.897865295410156,1528267
2012-09-11,45.318519592285156,46.47407531738281,45.19259262084961,46.01481246948242,26.564983367919922,11549061
2012-09-12,45.703704833984375,45.80740737915039,45.185184478759766,45.325923919677734,26.16727066040039,2777301
2012-09-13,45.44444274902344,46.34074020385742,45.33333206176758,45.61481475830078,26.33405303955078,5205640
2012-09-14,47.58518600463867,48.14814758300781,44.08148193359375,44.48147964477539,25.679773330688477,32612145
2012-09-17,44.44444274902344,45.266666412353516,42.46666717529297,42.65925979614258,24.627769470214844,29237834
2012-09-18,42.8814811706543,43.407405853271484,42.31111145019531,42.407405853271484,24.482378005981445,21663753
2012-09-20,42.0444450378418,44.24444580078125,42.03703689575195,43.91851806640625,25.354761123657227,19076377
2012-09-21,43.703704833984375,44.674072265625,43.488887786865234,44.296295166015625,25.57284927368164,12455525
2012-09-24,44.051849365234375,45.570369720458984,44.051849365234375,45.19259262084961,26.090301513671875,10260864
2012-09-25,45.185184478759766,45.80740737915039,44.6296272277832,45.49629592895508,26.265634536743164,4564464
2012-09-26,45.6296272277832,46.56296157836914,45.20000076293945,46.17036819458008,26.654783248901367,6740617
2012-09-27,46.488887786865234,46.59259033203125,44.829627990722656,45.22222137451172,26.107406616210938,7332336
2012-09-28,45.407405853271484,45.90370178222656,44.666664123535156,45.61481475830078,26.33405303955078,8192272
2012-10-01,45.77037048339844,46.37036895751953,45.400001525878906,46.214813232421875,26.680438995361328,5006846
2012-10-03,46.2074089050293,46.49629592895508,45.8814811706543,46.14814758300781,26.641950607299805,7153913
2012-10-04,46.518516540527344,48.844444274902344,46.518516540527344,47.6296272277832,27.497236251831055,17605633
2012-10-05,47.703704833984375,47.703704833984375,45.48147964477539,46.829627990722656,27.03538703918457,5022000
2012-10-08,47.11111068725586,48.022220611572266,46.34074020385742,46.58518600463867,26.894268035888672,7039392
2012-10-09,46.80740737915039,47.400001525878906,46.1185188293457,47.133331298828125,27.21071434020996,8646932
2012-10-10,46.88888931274414,46.88888931274414,45.674072265625,45.94814682006836,26.5264949798584,5365224
2012-10-11,45.814815521240234,46.50370407104492,45.814815521240234,46.03703689575195,26.57781219482422,2230753
2012-10-12,46.0,46.63703536987305,45.407405853271484,45.65925979614258,26.35971450805664,3713823
2012-10-15,45.703704833984375,46.01481246948242,45.12592315673828,45.34074020385742,26.175830841064453,2851537
2012-10-16,45.56296157836914,45.61481475830078,44.37036895751953,44.52592468261719,25.705421447753906,4597236
2012-10-17,44.599998474121094,45.03703689575195,44.407405853271484,44.570369720458984,25.7310848236084,2395534
2012-10-18,44.69629669189453,44.8814811706543,44.31111145019531,44.63703536987305,25.769573211669922,3691784
2012-10-19,44.511112213134766,44.90370178222656,44.30370330810547,44.46666717529297,25.671215057373047,2473557
2012-10-22,44.59259033203125,44.79999923706055,44.22962951660156,44.407405853271484,25.636999130249023,3002393
2012-10-23,44.57777786254883,44.96296310424805,44.459259033203125,44.58518600463867,25.73963165283203,1644462
2012-10-25,44.74074172973633,45.1185188293457,44.52592468261719,44.814815521240234,25.872203826904297,6213780
2012-10-29,44.96296310424805,44.96296310424805,44.22962951660156,44.33333206176758,25.594240188598633,760563
2012-10-30,44.44444274902344,44.6296272277832,43.85185241699219,44.14073944091797,25.48305320739746,2494651
2012-10-31,44.25185012817383,44.56296157836914,43.7925910949707,44.25185012817383,25.547197341918945,2449669
2012-11-01,44.25185012817383,44.49629592895508,44.14814758300781,44.296295166015625,25.57284927368164,2243990
2012-11-02,44.59259033203125,45.133331298828125,44.400001525878906,44.540740966796875,25.71397590637207,6676749
2012-11-05,44.69629669189453,45.08888626098633,44.68888854980469,44.925926208496094,25.936359405517578,1788642
2012-11-06,44.74814987182617,44.88888931274414,44.08888626098633,44.296295166015625,25.57284927368164,4256489
2012-11-07,44.46666717529297,44.540740966796875,44.08148193359375,44.36296081542969,25.611343383789062,2676834
2012-11-08,44.47407531738281,45.85185241699219,44.459259033203125,45.5555534362793,26.299840927124023,6608763
2012-11-09,45.50370407104492,45.8814811706543,44.459259033203125,44.666664123535156,25.78667449951172,1669889
2012-11-12,44.74074172973633,45.214813232421875,44.46666717529297,44.61481475830078,25.75674057006836,2071615
2012-11-15,44.74074172973633,44.80740737915039,43.7185173034668,43.85926055908203,25.320554733276367,5860093
2012-11-16,43.992591857910156,44.19259262084961,43.45185089111328,43.703704833984375,25.230743408203125,2847183
2012-11-19,43.377777099609375,43.75555419921875,42.429630279541016,42.511112213134766,24.542245864868164,7282190
2012-11-20,42.666664123535156,42.785186767578125,41.77777862548828,42.12592315673828,24.319869995117188,2513025
2012-11-21,42.22222137451172,42.41481399536133,41.925926208496094,42.17777633666992,24.34980583190918,1494801
2012-11-22,42.35555648803711,42.37036895751953,41.59259033203125,41.703704833984375,24.07611846923828,3737387
2012-11-23,41.77037048339844,41.97037124633789,41.37036895751953,41.429630279541016,23.917892456054688,3183063
2012-11-26,41.85926055908203,41.85926055908203,40.814815521240234,40.85926055908203,23.58860969543457,2790186
2012-11-27,40.88888931274414,41.599998474121094,40.7925910949707,41.08148193359375,23.716903686523438,5422943
2012-11-29,41.407405853271484,42.38518524169922,41.185184478759766,42.22222137451172,24.375465393066406,4992948
2012-11-30,42.37036895751953,42.829627990722656,42.0,42.511112213134766,24.542245864868164,2529333
2012-12-03,42.511112213134766,43.08888626098633,41.896297454833984,42.86666488647461,24.74751091003418,2483284
2012-12-04,42.79999923706055,43.34074020385742,41.97777557373047,42.11111068725586,24.31131935119629,7237606
2012-12-05,42.22222137451172,42.72592544555664,41.8370361328125,42.488887786865234,24.529415130615234,6982551
2012-12-06,42.488887786865234,42.93333435058594,42.133331298828125,42.666664123535156,24.632043838500977,2620761
2012-12-07,42.814815521240234,43.681480407714844,42.814815521240234,42.97037124633789,24.807384490966797,3385185
2012-12-10,43.09629440307617,43.318519592285156,42.50370407104492,42.69629669189453,24.649152755737305,1490217
2012-12-11,42.814815521240234,43.0,42.02962875366211,42.2074089050293,24.366910934448242,4335187
2012-12-12,42.214813232421875,42.33333206176758,41.488887786865234,41.63703536987305,24.037628173828125,2324889
2012-12-13,41.75555419921875,41.93333435058594,41.377777099609375,41.785186767578125,24.123159408569336,4183022
2012-12-14,41.703704833984375,42.0,41.518516540527344,41.7185173034668,24.084667205810547,2929844
2012-12-17,41.77777862548828,42.08888626098633,41.237037658691406,41.57777786254883,24.003416061401367,3292582
2012-12-18,41.72592544555664,41.896297454833984,41.25925827026367,41.48147964477539,23.947826385498047,4717143
2012-12-19,41.48147964477539,42.377777099609375,41.48147964477539,42.03703689575195,24.268558502197266,6601817
2012-12-20,42.0,42.27407455444336,41.61481475830078,41.85926055908203,24.165922164916992,2117488
2012-12-21,41.762962341308594,41.87407302856445,41.08148193359375,41.30370330810547,23.845191955566406,1609071
2012-12-24,41.19259262084961,41.74814987182617,41.19259262084961,41.540740966796875,23.982038497924805,3834357
2012-12-26,41.540740966796875,41.87407302856445,41.407405853271484,41.54814910888672,23.986312866210938,3131689
2012-12-27,41.54814910888672,42.051849365234375,41.41481399536133,41.651851654052734,24.046178817749023,6556983
2012-12-28,41.77777862548828,43.651851654052734,41.77777862548828,43.41481399536133,25.06396484375,10486050
2012-12-31,43.407405853271484,43.85185241699219,42.88888931274414,43.09629440307617,24.880081176757812,3712392
2013-01-01,43.08888626098633,43.30370330810547,42.733333587646484,42.93333435058594,24.78599739074707,4111101
2013-01-02,43.08888626098633,44.37036895751953,43.08148193359375,43.97037124633789,25.384693145751953,5061379
2013-01-03,44.074073791503906,44.34074020385742,43.48147964477539,44.1629638671875,25.495882034301758,3129151
2013-01-04,44.27407455444336,46.666664123535156,43.940738677978516,46.488887786865234,26.838674545288086,13763702
2013-01-07,46.518516540527344,49.61481475830078,46.518516540527344,48.74814987182617,28.142972946166992,22232373
2013-01-08,48.85926055908203,49.11111068725586,47.266666412353516,47.88888931274414,27.646909713745117,11680524
2013-01-09,51.85185241699219,51.85185241699219,48.0444450378418,49.762962341308594,28.728836059570312,15295540
2013-01-10,50.46666717529297,51.17777633666992,48.296295166015625,48.925926208496094,28.245603561401367,19265850
2013-01-11,49.19259262084961,49.19259262084961,47.703704833984375,48.296295166015625,27.88210678100586,8894265
2013-01-14,48.296295166015625,49.02962875366211,47.64444351196289,48.8814811706543,28.219945907592773,9513544
2013-01-15,49.03703689575195,49.992591857910156,48.459259033203125,49.051849365234375,28.31830406188965,14272038
2013-01-16,49.17036819458008,49.45185089111328,47.97037124633789,48.325923919677734,27.899213790893555,8914326
2013-01-17,48.651851654052734,53.0,48.24444580078125,50.94814682006836,29.413063049316406,77338091
2013-01-18,51.19259262084961,56.540740966796875,51.14814758300781,53.68888854980469,30.99533462524414,98434257
2013-01-21,53.98518371582031,55.57777786254883,52.785186767578125,55.22962951660156,31.88482093811035,37306622
2013-01-22,54.65925979614258,55.85185241699219,53.42222213745117,53.86666488647461,31.09796905517578,15193197
2013-01-23,53.97037124633789,54.266666412353516,51.43703842163086,52.80740737915039,30.4864444732666,11068879
2013-01-24,53.237037658691406,53.47407531738281,50.79999923706055,51.155555725097656,29.53279685974121,11117263
2013-01-25,51.19259262084961,52.940738677978516,50.79999923706055,51.925926208496094,29.97754669189453,10306129
2013-01-28,52.0,52.27407455444336,49.82222366333008,50.511112213134766,29.160757064819336,12414539
2013-01-29,50.59259033203125,50.94814682006836,48.75555419921875,49.318519592285156,28.47225570678711,12566805
2013-01-30,49.33333206176758,50.34074020385742,48.2074089050293,49.27407455444336,28.446592330932617,20503071
2013-01-31,49.185184478759766,50.12592315673828,48.47407531738281,48.68888854980469,28.108755111694336,17443336
2013-02-01,46.22222137451172,50.59259033203125,46.22222137451172,50.12592315673828,28.938371658325195,8838011
2013-02-04,50.38518524169922,50.86666488647461,48.60740661621094,48.74074172973633,28.13869857788086,6407896
2013-02-05,48.666664123535156,49.325923919677734,48.022220611572266,49.09629440307617,28.343957901000977,8759137
2013-02-06,49.185184478759766,49.93333435058594,48.64444351196289,49.05925750732422,28.322582244873047,5461627
2013-02-07,49.02962875366211,49.318519592285156,47.11111068725586,47.36296081542969,27.34328269958496,5823555
2013-02-08,47.42222213745117,47.925926208496094,47.01481246948242,47.400001525878906,27.364665985107422,4958496
2013-02-11,47.703704833984375,48.05925750732422,46.57777786254883,47.296295166015625,27.304798126220703,4471625
2013-02-12,47.33333206176758,48.61481475830078,47.05925750732422,48.35555648803711,27.916324615478516,6368368
2013-02-13,48.01481246948242,48.87407302856445,46.518516540527344,46.90370178222656,27.078147888183594,11049108
2013-02-14,46.90370178222656,47.77777862548828,46.22222137451172,46.50370407104492,26.84722328186035,6169756
2013-02-15,46.79999923706055,47.25925827026367,44.911109924316406,45.97777557373047,26.543598175048828,7416117
2013-02-18,46.674072265625,47.2074089050293,46.007408142089844,46.214813232421875,26.680438995361328,6364001
2013-02-19,46.266666412353516,46.5555534362793,45.6296272277832,46.11111068725586,26.620573043823242,3634719
2013-02-20,46.28888702392578,47.35555648803711,46.237037658691406,47.06666564941406,27.17222785949707,6498184
2013-02-21,46.22222137451172,47.47407531738281,45.911109924316406,46.49629592895508,26.84294319152832,7827927
2013-02-22,46.540740966796875,47.185184478759766,46.074073791503906,46.911109924316406,27.08242416381836,4414567
2013-02-25,46.844444274902344,47.11111068725586,45.97777557373047,46.318519592285156,26.740312576293945,2140836
2013-02-26,46.03703689575195,46.50370407104492,44.39259338378906,44.511112213134766,25.69687271118164,5187408
2013-02-27,44.925926208496094,45.77777862548828,44.22962951660156,45.08148193359375,26.026155471801758,9291766
2013-02-28,45.185184478759766,45.75555419921875,42.518516540527344,42.925926208496094,24.781723022460938,27322170
2013-03-01,42.98518371582031,45.11111068725586,42.98518371582031,44.79999923706055,25.8636531829834,11045004
2013-03-04,45.185184478759766,45.56296157836914,44.01481246948242,44.1629638671875,25.495882034301758,5170277
2013-03-05,44.22222137451172,44.814815521240234,43.64444351196289,44.570369720458984,25.7310848236084,3673910
2013-03-06,44.518516540527344,45.11111068725586,44.37036895751953,44.52592468261719,25.705421447753906,3361304
2013-03-07,44.74074172973633,45.30370330810547,44.36296081542969,44.844444274902344,25.889305114746094,4200498
2013-03-08,45.11111068725586,46.33333206176758,44.88888931274414,46.022220611572266,26.569257736206055,6395253
