Date,Open,High,Low,Close,Adj Close,Volume
2012-10-11,374.5,375.3999938964844,363.95001220703125,366.75,341.3570251464844,81981
2012-10-12,362.8999938964844,369.5,355.0,365.20001220703125,339.9143981933594,58380
2012-10-15,362.04998779296875,375.0,362.04998779296875,369.45001220703125,343.8701171875,32485
2012-10-16,370.95001220703125,388.79998779296875,366.0,370.6499938964844,344.98699951171875,97046
2012-10-17,374.0,384.1499938964844,372.1499938964844,377.6499938964844,351.5023498535156,73778
2012-10-18,378.25,384.0,376.20001220703125,377.79998779296875,351.6419677734375,77504
2012-10-19,380.0,414.3999938964844,380.0,410.1000061035156,381.70556640625,544832
2012-10-22,411.3999938964844,447.79998779296875,406.20001220703125,439.79998779296875,409.3492431640625,434372
2012-10-23,441.04998779296875,448.8999938964844,423.54998779296875,428.75,399.0643310546875,116957
2012-10-25,428.75,433.79998779296875,413.0,416.79998779296875,387.9416809082031,75449
2012-10-29,408.0,419.29998779296875,405.0,406.20001220703125,378.0755615234375,50909
2012-10-30,407.29998779296875,412.70001220703125,392.54998779296875,400.5,372.7702941894531,46977
2012-10-31,401.04998779296875,406.8999938964844,395.20001220703125,397.5,369.97796630859375,30417
2012-11-01,395.0,411.8999938964844,395.0,406.45001220703125,378.30828857421875,40862
2012-11-02,411.5,429.0,405.20001220703125,415.1499938964844,386.4058837890625,171790
2012-11-05,418.20001220703125,425.5,411.29998779296875,414.79998779296875,386.0801696777344,57047
2012-11-06,413.79998779296875,422.0,410.0,414.8999938964844,386.17327880859375,26697
2012-11-07,418.3500061035156,428.8999938964844,415.5,426.79998779296875,397.24932861328125,88089
2012-11-08,423.0,436.0,422.45001220703125,428.54998779296875,398.8782043457031,48520
2012-11-09,429.79998779296875,436.6499938964844,420.0,426.3999938964844,396.8769836425781,34605
2012-11-12,425.79998779296875,431.54998779296875,425.04998779296875,429.95001220703125,400.1812438964844,35266
2012-11-15,432.04998779296875,434.3999938964844,426.0,431.29998779296875,401.4377136230469,13337
2012-11-16,426.54998779296875,434.8999938964844,412.6499938964844,419.3500061035156,390.3151550292969,20389
2012-11-19,419.0,424.3999938964844,406.8999938964844,410.0,381.6125183105469,25999
2012-11-20,414.0,414.3999938964844,398.1000061035156,399.5,371.8395080566406,25508
2012-11-21,400.04998779296875,417.79998779296875,395.04998779296875,409.25,380.9144592285156,51821
2012-11-22,411.29998779296875,422.0,408.25,417.04998779296875,388.1744079589844,21624
2012-11-23,413.25,420.45001220703125,403.5,407.20001220703125,379.00640869140625,17367
2012-11-26,408.6000061035156,432.8999938964844,403.8999938964844,429.54998779296875,399.8088684082031,60300
2012-11-27,428.0,432.5,421.0,423.54998779296875,394.22430419921875,15858
2012-11-29,423.0,433.0,422.0,424.8999938964844,395.4808349609375,16195
2012-11-30,425.0,429.0,422.25,424.6000061035156,395.20159912109375,11215
2012-12-03,424.1499938964844,431.04998779296875,424.0,427.45001220703125,397.854248046875,20973
2012-12-04,429.95001220703125,461.6000061035156,429.95001220703125,438.04998779296875,407.72039794921875,165946
2012-12-05,441.0,446.0,431.1000061035156,432.3999938964844,402.4615783691406,28496
2012-12-06,438.0,455.8999938964844,434.0,447.3999938964844,416.4230041503906,164828
2012-12-07,437.04998779296875,464.8999938964844,437.04998779296875,454.79998779296875,423.3106689453125,83700
2012-12-10,463.3999938964844,469.6000061035156,451.54998779296875,467.3999938964844,435.03826904296875,69660
2012-12-11,465.0,475.0,456.70001220703125,458.54998779296875,426.80096435546875,57040
2012-12-12,458.54998779296875,464.0,451.25,456.25,424.6602478027344,26583
2012-12-13,462.8999938964844,463.95001220703125,443.04998779296875,447.8500061035156,416.84185791015625,22571
2012-12-14,451.95001220703125,456.8999938964844,447.1499938964844,450.0,418.843017578125,10164
2012-12-17,450.75,453.0,442.95001220703125,445.70001220703125,414.8407287597656,9230
2012-12-18,445.75,459.8500061035156,445.75,453.20001220703125,421.8214111328125,31999
2012-12-19,451.5,464.79998779296875,443.0,447.6499938964844,416.6557312011719,46839
2012-12-20,449.3999938964844,454.75,442.1499938964844,447.1499938964844,416.1903076171875,16203
2012-12-21,437.0,449.95001220703125,427.6499938964844,437.8500061035156,407.53424072265625,139551
2012-12-24,446.70001220703125,446.70001220703125,425.25,427.1499938964844,397.5750427246094,13553
2012-12-26,428.29998779296875,434.1499938964844,411.29998779296875,412.6000061035156,384.032470703125,37724
2012-12-27,416.8999938964844,424.95001220703125,407.29998779296875,414.5,385.80096435546875,35095
2012-12-28,419.20001220703125,427.45001220703125,412.04998779296875,422.6000061035156,393.34014892578125,34093
2012-12-31,422.6499938964844,431.0,420.6000061035156,423.0,393.71246337890625,26789
2013-01-01,429.5,432.0,423.1499938964844,426.54998779296875,397.0166320800781,29258
2013-01-02,432.5,437.6499938964844,421.04998779296875,422.29998779296875,393.0609130859375,36991
2013-01-03,427.0,429.0,419.0,423.25,393.9450988769531,22106
2013-01-04,420.1000061035156,424.8500061035156,412.0,414.6000061035156,385.89404296875,22437
2013-01-07,419.45001220703125,430.04998779296875,411.6000061035156,416.1000061035156,387.29010009765625,20959
2013-01-08,411.04998779296875,419.8999938964844,400.1000061035156,402.0,374.1663513183594,32962
2013-01-09,404.95001220703125,413.8500061035156,403.1499938964844,406.79998779296875,378.6340637207031,26298
2013-01-10,408.0,413.20001220703125,403.0,407.3999938964844,379.1925964355469,23566
2013-01-11,402.5,409.8500061035156,385.0,386.75,359.9722900390625,26100
2013-01-14,391.0,398.0,385.04998779296875,387.8999938964844,361.0426025390625,35067
2013-01-15,388.20001220703125,395.0,382.0,384.1499938964844,357.55230712890625,53816
2013-01-16,384.5,386.75,364.20001220703125,367.8500061035156,342.3808898925781,72974
2013-01-17,372.0,402.6000061035156,366.20001220703125,396.1000061035156,368.6749267578125,144746
2013-01-18,400.8999938964844,402.0,353.25,361.04998779296875,336.0516357421875,298249
2013-01-21,362.1499938964844,364.6499938964844,344.29998779296875,350.79998779296875,326.5113830566406,91726
2013-01-22,352.0,384.3500061035156,352.0,377.20001220703125,351.0835266113281,304180
2013-01-23,382.0,388.8999938964844,373.20001220703125,378.79998779296875,352.57275390625,73697
2013-01-24,380.6000061035156,380.6000061035156,364.54998779296875,370.20001220703125,344.56817626953125,17408
2013-01-25,375.0,375.0,362.1499938964844,367.8999938964844,342.4273681640625,12251
2013-01-28,368.54998779296875,368.54998779296875,354.70001220703125,356.5,331.8167724609375,18061
2013-01-29,357.04998779296875,371.75,352.0,355.0,330.4205627441406,34893
2013-01-30,355.1000061035156,363.79998779296875,355.0,359.8500061035156,334.93475341796875,21161
2013-01-31,361.95001220703125,368.04998779296875,357.1000061035156,361.6499938964844,336.610107421875,38345
2013-02-01,364.70001220703125,365.79998779296875,358.8999938964844,363.8999938964844,338.7043762207031,15487
2013-02-04,360.1000061035156,384.29998779296875,360.1000061035156,369.0,343.4512023925781,73767
2013-02-05,369.04998779296875,374.5,365.0,369.79998779296875,344.1959228515625,18374
2013-02-06,372.0,374.8500061035156,367.0,368.0,342.5205383300781,9529
2013-02-07,367.1000061035156,370.5,355.04998779296875,357.25,332.5147705078125,10544
2013-02-08,357.25,358.0,347.45001220703125,353.29998779296875,328.8382568359375,13470
2013-02-11,348.0,358.0,348.0,349.1000061035156,324.9290771484375,14886
2013-02-12,350.54998779296875,356.79998779296875,340.1000061035156,342.29998779296875,318.599853515625,27877
2013-02-13,343.0,346.5,321.20001220703125,330.0,307.15142822265625,13615
2013-02-14,332.5,332.5,326.0,329.70001220703125,306.8723449707031,11304
2013-02-15,328.0,342.0,324.0,334.1499938964844,311.01422119140625,8751
2013-02-18,331.3500061035156,335.29998779296875,326.1499938964844,328.1000061035156,305.383056640625,7148
2013-02-19,332.8999938964844,341.8999938964844,326.1499938964844,341.0,317.3898620605469,19007
2013-02-20,343.0,346.0,338.20001220703125,339.54998779296875,316.04034423828125,5039
2013-02-21,337.25,337.25,330.04998779296875,333.8999938964844,310.7814636230469,10186
2013-02-22,331.0,335.0,326.0,327.8500061035156,305.1503601074219,18006
2013-02-25,328.25,344.5,328.0,337.6499938964844,314.2718811035156,30114
2013-02-26,339.5,342.0,322.0,325.75,303.1958312988281,10887
2013-02-27,330.0,340.6000061035156,317.54998779296875,337.3500061035156,313.9926452636719,19876
2013-02-28,334.0,342.0,316.8999938964844,319.95001220703125,297.79736328125,12958
2013-03-01,314.0,334.0,314.0,325.70001220703125,303.1492919921875,6821
2013-03-04,326.95001220703125,326.95001220703125,302.0,306.20001220703125,284.9993896484375,18661
2013-03-05,306.0,322.29998779296875,300.04998779296875,317.20001220703125,295.2377624511719,15502
2013-03-06,320.0,327.0,314.0,322.29998779296875,299.984619140625,15327
2013-03-07,323.0,327.95001220703125,316.70001220703125,326.04998779296875,303.47503662109375,8578
2013-03-08,327.6000061035156,334.0,326.1000061035156,332.54998779296875,309.52496337890625,11751
2013-03-11,336.0,339.8999938964844,332.5,335.3500061035156,312.131103515625,5527
2013-03-12,335.04998779296875,338.95001220703125,330.79998779296875,334.04998779296875,310.9211730957031,4876
2013-03-13,334.04998779296875,334.04998779296875,325.1000061035156,326.75,304.1265869140625,2306
2013-03-14,331.0,333.3999938964844,326.20001220703125,331.0,308.082275390625,61074
2013-03-15,331.5,341.3999938964844,326.0,329.79998779296875,306.9653625488281,9450
2013-03-18,329.5,333.75,325.1499938964844,327.8500061035156,305.1503601074219,11806
2013-03-19,328.0,334.75,322.5,328.79998779296875,306.03460693359375,11930
2013-03-20,324.6000061035156,333.0,318.5,327.3500061035156,304.68499755859375,10027
2013-03-21,324.29998779296875,335.0,308.0,313.6499938964844,291.9335632324219,31295
2013-03-22,312.0,317.95001220703125,296.3999938964844,304.8999938964844,283.7893981933594,10045
2013-03-25,312.95001220703125,313.0,288.0,296.29998779296875,275.7848815917969,20362
2013-03-26,297.20001220703125,305.8999938964844,286.3500061035156,298.29998779296875,277.6463623046875,39527
2013-03-28,295.0,304.54998779296875,291.54998779296875,299.29998779296875,278.57708740234375,5532
2013-04-01,300.0,311.8999938964844,300.0,308.6000061035156,287.2332458496094,8457
2013-04-02,312.0,312.95001220703125,306.0,309.5,288.0709228515625,9750
2013-04-03,309.0,339.3999938964844,309.0,317.79998779296875,295.79620361328125,136219
2013-04-04,317.1000061035156,320.0,306.25,310.04998779296875,288.58282470703125,24391
2013-04-05,311.0,316.79998779296875,308.04998779296875,310.3500061035156,288.8620910644531,15176
2013-04-08,303.04998779296875,313.95001220703125,303.04998779296875,305.25,284.1151428222656,4911
2013-04-09,313.79998779296875,313.79998779296875,295.6499938964844,299.04998779296875,278.3443908691406,8928
2013-04-10,294.04998779296875,304.8999938964844,294.04998779296875,301.79998779296875,280.904052734375,4946
2013-04-11,298.1499938964844,308.70001220703125,298.1499938964844,307.3999938964844,286.11627197265625,3331
2013-04-12,307.3999938964844,309.5,303.0,306.3500061035156,285.1390075683594,3265
2013-04-15,306.3500061035156,312.0,306.3500061035156,310.29998779296875,288.81549072265625,5132
2013-04-16,310.0,328.6000061035156,310.0,324.79998779296875,302.31158447265625,26019
2013-04-17,326.0,353.95001220703125,325.95001220703125,348.1000061035156,323.99835205078125,88661
2013-04-18,353.0,372.0,349.8500061035156,359.25,334.3763427734375,64847
2013-04-22,359.0,363.0,346.45001220703125,350.8999938964844,326.6044921875,9572
2013-04-23,350.0,359.6000061035156,345.1000061035156,347.54998779296875,323.4863586425781,12192
2013-04-25,350.5,352.8999938964844,344.95001220703125,345.95001220703125,321.9971923828125,5466
2013-04-26,348.6499938964844,349.8999938964844,343.79998779296875,346.75,322.7417297363281,5292
2013-04-29,349.25,378.0,346.95001220703125,372.79998779296875,346.9881896972656,63562
2013-04-30,376.5,379.79998779296875,365.04998779296875,366.5,341.1243591308594,21837
2013-05-02,370.0,377.75,367.6000061035156,372.8500061035156,347.0346984863281,19563
2013-05-03,372.0,374.95001220703125,365.5,367.5,342.0551452636719,17691
2013-05-06,369.0,383.8999938964844,369.0,381.70001220703125,355.2719421386719,29756
2013-05-07,385.0,385.0,360.6000061035156,364.3500061035156,339.123291015625,91441
2013-05-08,363.0,372.3500061035156,359.0,360.8999938964844,335.91204833984375,25546
2013-05-09,362.0,362.0,343.1000061035156,346.20001220703125,322.2298889160156,26257
2013-05-10,346.20001220703125,354.70001220703125,341.6000061035156,351.20001220703125,326.8837585449219,12838
2013-05-13,351.0,354.70001220703125,346.04998779296875,348.5,324.37060546875,21234
2013-05-14,345.1000061035156,358.5,343.0,345.8999938964844,321.95062255859375,14500
2013-05-15,345.6000061035156,362.0,345.6000061035156,356.1499938964844,331.4909973144531,27271
2013-05-16,352.04998779296875,359.5,350.0,355.04998779296875,330.46710205078125,9514
2013-05-17,352.04998779296875,355.8500061035156,345.20001220703125,346.70001220703125,322.6952819824219,12902
2013-05-20,349.70001220703125,379.0,347.0,358.70001220703125,333.8644104003906,99178
2013-05-21,360.25,373.5,359.8999938964844,364.8500061035156,339.58856201171875,32051
2013-05-22,368.45001220703125,373.0,363.0,367.45001220703125,342.0085754394531,14072
2013-05-23,362.04998779296875,368.25,348.1000061035156,352.8999938964844,328.46600341796875,13924
2013-05-24,350.04998779296875,355.75,349.0,352.04998779296875,327.6748352050781,5869
2013-05-27,356.0,359.6499938964844,346.1499938964844,350.3999938964844,326.1390380859375,7823
2013-05-28,352.0,357.95001220703125,346.0,348.5,324.37060546875,8975
2013-05-29,352.3999938964844,352.3999938964844,346.1000061035156,347.5,323.4398498535156,7100
2013-05-30,348.0,358.1499938964844,345.8999938964844,352.3999938964844,328.00054931640625,9987
2013-05-31,348.0,352.75,347.0,348.1499938964844,324.0448913574219,5971
2013-06-03,354.5,355.6000061035156,350.95001220703125,354.29998779296875,329.7690124511719,8966
2013-06-04,352.3999938964844,358.25,349.0,349.8999938964844,325.6737060546875,21194
2013-06-05,345.29998779296875,352.95001220703125,345.29998779296875,346.95001220703125,322.92791748046875,30992
2013-06-06,343.5,349.8500061035156,342.04998779296875,343.45001220703125,319.6702880859375,7304
2013-06-07,342.5,348.95001220703125,342.3999938964844,345.8999938964844,321.95062255859375,2945
2013-06-10,350.0,362.29998779296875,344.70001220703125,352.3500061035156,327.9541320800781,31028
2013-06-11,350.0,352.5,327.0,328.75,305.9881286621094,44296
2013-06-12,330.0,333.0,321.25,325.1000061035156,302.5907897949219,7952
2013-06-13,326.0,328.0,319.6499938964844,320.45001220703125,298.2627258300781,3563
2013-06-14,326.95001220703125,329.45001220703125,319.0,321.45001220703125,299.1935119628906,5942
2013-06-17,321.1000061035156,328.3500061035156,310.1000061035156,325.45001220703125,302.91656494140625,2996
2013-06-18,326.70001220703125,341.0,323.1000061035156,331.70001220703125,308.7338562011719,26478
2013-06-19,328.0,330.1000061035156,320.1000061035156,321.29998779296875,299.0539245605469,9452
2013-06-20,320.04998779296875,323.04998779296875,312.0,315.1000061035156,293.283203125,8930
2013-06-21,312.04998779296875,318.0,310.0,314.0,297.9324035644531,46834
2013-06-24,314.0,314.54998779296875,298.70001220703125,301.95001220703125,286.4989929199219,10976
2013-06-25,296.0,308.0,295.0,296.45001220703125,281.280517578125,11487
2013-06-26,300.8500061035156,300.8500061035156,281.3500061035156,285.0,270.4163818359375,8207
2013-06-27,295.95001220703125,302.3999938964844,284.70001220703125,297.54998779296875,282.3241882324219,11032
2013-06-28,295.6499938964844,305.0,295.0,299.79998779296875,284.4590759277344,143624
2013-07-01,309.0,325.79998779296875,304.0,322.6000061035156,306.0924072265625,23307
2013-07-02,325.0,328.79998779296875,317.3500061035156,326.1499938964844,309.460693359375,4972
2013-07-03,321.1000061035156,325.29998779296875,310.6000061035156,311.6000061035156,295.65521240234375,4169
2013-07-04,308.0,324.0,308.0,316.3999938964844,300.2095947265625,3742
2013-07-05,315.20001220703125,326.95001220703125,315.0,319.95001220703125,303.5780029296875,3263
2013-07-08,319.5,322.95001220703125,314.0,317.04998779296875,300.8263854980469,3403
