Date,Open,High,Low,Close,Adj Close,Volume
2012-05-16,201.0,207.5,195.125,202.6649932861328,173.0127716064453,488790
2012-05-17,208.4949951171875,208.4949951171875,203.6999969482422,207.31500244140625,176.98243713378906,70640
2012-05-18,206.9949951171875,213.0,205.0,210.7449951171875,179.91055297851562,64330
2012-05-21,208.8000030517578,216.7449951171875,207.6999969482422,214.91000366210938,183.46620178222656,150010
2012-05-22,216.00999450683594,221.5,214.63499450683594,218.85499572753906,186.83401489257812,180700
2012-05-23,218.89999389648438,224.99000549316406,218.0,220.46499633789062,188.2084197998047,199440
2012-05-24,223.4949951171875,223.4949951171875,219.52000427246094,221.97500610351562,189.49749755859375,388430
2012-05-25,220.14999389648438,224.4949951171875,218.0500030517578,221.85499572753906,189.3950653076172,78700
2012-05-28,220.25,224.1199951171875,220.0,223.1999969482422,190.54330444335938,88120
2012-05-29,223.98500061035156,227.78500366210938,221.5050048828125,226.89500427246094,193.69766235351562,179450
2012-05-30,226.89500427246094,227.0,222.0,224.7050018310547,191.82809448242188,24280
2012-05-31,224.21499633789062,231.0,222.1999969482422,229.43499755859375,195.86599731445312,186310
2012-06-01,233.4949951171875,238.99000549316406,222.0,225.1699981689453,192.22503662109375,105180
2012-06-04,226.10000610351562,226.10000610351562,211.1300048828125,214.60000610351562,183.20155334472656,207710
2012-06-05,217.4949951171875,217.4949951171875,212.0050048828125,214.1199951171875,182.7917938232422,102880
2012-06-06,215.13999938964844,219.86000061035156,213.5,213.9250030517578,182.62530517578125,66450
2012-06-07,216.0050048828125,218.78500366210938,213.11000061035156,216.82000732421875,185.0967254638672,62610
2012-06-08,216.0,217.88999938964844,214.94000244140625,217.26499938964844,185.47665405273438,120060
2012-06-11,215.625,217.9949951171875,214.0,214.94000244140625,183.49180603027344,95000
2012-06-12,212.8000030517578,215.3000030517578,212.2050018310547,212.9250030517578,181.77163696289062,65020
2012-06-13,212.9250030517578,214.4949951171875,201.84500122070312,208.6199951171875,178.09649658203125,374710
2012-06-14,207.10000610351562,208.25,205.2100067138672,205.52499389648438,175.45431518554688,101150
2012-06-15,206.0,207.4499969482422,202.60000610351562,205.64500427246094,175.5567626953125,241230
2012-06-18,204.5,204.99000549316406,197.5,199.0,169.88400268554688,228170
2012-06-19,199.98500061035156,201.89999389648438,198.72000122070312,199.9149932861328,170.66514587402344,26130
2012-06-20,197.59500122070312,201.60000610351562,197.59500122070312,199.34500122070312,170.17852783203125,64760
2012-06-21,199.60499572753906,200.3800048828125,198.0,199.13499450683594,169.999267578125,24680
2012-06-22,199.0,202.5,197.5,200.07000732421875,170.79747009277344,49200
2012-06-25,199.0800018310547,201.6999969482422,198.10000610351562,200.4949951171875,171.16026306152344,88300
2012-06-26,200.5050048828125,200.9250030517578,198.0050048828125,199.14999389648438,170.01206970214844,275560
2012-06-27,199.6999969482422,200.99000549316406,199.39999389648438,200.0449981689453,170.776123046875,267190
2012-06-28,201.77000427246094,201.77000427246094,195.25999450683594,196.4499969482422,167.70709228515625,23490
2012-06-29,199.9949951171875,202.5,196.60499572753906,199.99000549316406,170.7292022705078,447170
2012-07-02,201.89500427246094,201.89999389648438,198.0,198.52999877929688,169.4827880859375,102940
2012-07-03,198.6999969482422,200.77000427246094,193.60499572753906,194.38499450683594,165.9442596435547,316310
2012-07-04,195.0050048828125,197.4949951171875,194.0050048828125,195.0800018310547,166.53756713867188,111510
2012-07-05,195.5,204.5,195.5,198.61000061035156,169.5511016845703,232940
2012-07-06,199.0,205.80999755859375,199.0,202.11500549316406,172.54324340820312,293750
2012-07-09,201.5,203.8000030517578,198.96499633789062,199.68499755859375,170.46876525878906,116040
2012-07-10,201.0,201.96499633789062,199.5,200.57000732421875,171.2243194580078,62940
2012-07-11,199.0,200.0,198.5,199.3300018310547,170.1657257080078,18670
2012-07-12,197.91000366210938,199.27999877929688,194.8000030517578,197.9600067138672,168.99620056152344,63440
2012-07-13,198.5050048828125,198.60499572753906,192.71499633789062,193.6300048828125,165.2996826171875,183520
2012-07-16,195.96499633789062,196.49000549316406,194.60000610351562,195.35499572753906,166.7723388671875,37310
2012-07-17,195.0050048828125,197.8699951171875,190.13499450683594,194.07000732421875,165.67530822753906,812580
2012-07-18,193.22999572753906,195.4949951171875,191.60000610351562,193.11000061035156,164.8557891845703,31230
2012-07-19,194.06500244140625,196.4949951171875,194.06500244140625,195.21499633789062,166.6527862548828,25790
2012-07-20,195.0,196.4600067138672,194.5,195.16000366210938,166.60586547851562,28320
2012-07-23,195.0,196.47500610351562,193.0,195.2449951171875,166.67840576171875,80110
2012-07-24,194.2050018310547,197.0,192.5,194.5850067138672,166.11497497558594,37930
2012-07-25,194.88999938964844,198.48500061035156,192.5,196.08999633789062,167.39976501464844,70460
2012-07-26,195.39999389648438,198.38999938964844,194.5,195.2050018310547,166.644287109375,66050
2012-07-27,194.26499938964844,196.0,194.26499938964844,195.03500366210938,166.4991455078125,18940
2012-07-30,194.60000610351562,198.68499755859375,194.2449951171875,195.97999572753906,167.30587768554688,588660
2012-07-31,194.36500549316406,197.3000030517578,194.0050048828125,195.625,167.0028076171875,134070
2012-08-01,195.5,195.5,190.10499572753906,192.38999938964844,164.24111938476562,204620
2012-08-02,191.1999969482422,196.99000549316406,191.0,196.47500610351562,167.72842407226562,189210
2012-08-03,193.5,200.0,193.5,199.35499572753906,170.18710327148438,101410
2012-08-06,200.875,208.89500427246094,199.0050048828125,203.26499938964844,173.52499389648438,168790
2012-08-07,205.51499938964844,208.5,204.4949951171875,207.56500244140625,177.1958770751953,453660
2012-08-08,207.5,210.6999969482422,207.5,208.9949951171875,178.41661071777344,64120
2012-08-09,204.39999389648438,211.89500427246094,204.39999389648438,208.78500366210938,178.2373504638672,72570
2012-08-10,205.0,208.77499389648438,203.0,206.85499572753906,176.58973693847656,294170
2012-08-13,208.5050048828125,209.89500427246094,206.0,207.93499755859375,177.51170349121094,50870
2012-08-14,207.5,210.88999938964844,207.5,210.17999267578125,179.42823791503906,224960
2012-08-16,212.18499755859375,229.9949951171875,212.18499755859375,222.125,189.62554931640625,389740
2012-08-17,222.5050048828125,228.77999877929688,221.10499572753906,222.52499389648438,189.96702575683594,251710
2012-08-21,225.0,228.47999572753906,219.22500610351562,222.98500061035156,190.35972595214844,86190
2012-08-22,223.21499633789062,224.5,222.0,223.1999969482422,190.54330444335938,61100
2012-08-23,223.5749969482422,231.9949951171875,221.0,222.2449951171875,189.72801208496094,91030
2012-08-24,220.10000610351562,224.9499969482422,206.1999969482422,218.32000732421875,186.37730407714844,165960
2012-08-27,215.5399932861328,222.75999450683594,215.5399932861328,217.25,185.46385192871094,306850
2012-08-28,218.6649932861328,219.22000122070312,211.07000732421875,215.0749969482422,183.6070556640625,104880
2012-08-29,215.0,215.86500549316406,208.63999938964844,214.00999450683594,182.6978759765625,84480
2012-08-30,213.5399932861328,215.0,209.27999877929688,212.01499938964844,180.9947509765625,125710
2012-08-31,212.5,219.89999389648438,209.5050048828125,214.47999572753906,183.09909057617188,93620
2012-09-03,215.0,220.94000244140625,207.5,211.75,180.7685546875,214180
2012-09-04,211.89999389648438,212.19500732421875,206.0,207.99000549316406,177.55865478515625,221500
2012-09-05,208.0,211.1999969482422,205.5050048828125,206.40499877929688,176.20558166503906,254280
2012-09-06,206.3000030517578,209.89999389648438,205.00999450683594,206.55499267578125,176.33363342285156,61730
2012-09-07,207.60000610351562,208.83999633789062,207.25,208.3000030517578,177.82333374023438,71960
2012-09-10,208.36000061035156,209.89999389648438,207.5,208.9149932861328,178.34832763671875,81380
2012-09-11,209.89999389648438,216.0,208.0,211.02999877929688,180.1538848876953,345720
2012-09-12,210.11000061035156,218.8000030517578,210.11000061035156,216.02000427246094,184.41380310058594,71290
2012-09-13,219.39999389648438,225.0,216.5,223.82000732421875,191.0725555419922,338850
2012-09-14,224.72500610351562,227.5,222.10000610351562,226.9600067138672,193.75314331054688,134860
2012-09-17,227.2949981689453,232.50999450683594,226.9600067138672,231.60000610351562,197.71426391601562,113000
2012-09-18,231.0,231.4949951171875,227.0,229.1649932861328,195.63552856445312,57010
2012-09-20,227.0850067138672,227.50999450683594,221.5,224.26499938964844,191.45245361328125,149340
2012-09-21,229.98500061035156,230.0,214.30499267578125,220.88499450683594,188.56698608398438,402480
2012-09-24,230.11000061035156,230.69500732421875,221.98500061035156,226.15499877929688,193.06591796875,103540
2012-09-25,229.88499450683594,229.88499450683594,222.1999969482422,223.0749969482422,190.43658447265625,25360
2012-09-26,225.7949981689453,226.0,223.39999389648438,224.55499267578125,191.7000274658203,35370
2012-09-27,229.99000549316406,239.99000549316406,223.1999969482422,223.83999633789062,191.08963012695312,22440
2012-09-28,227.02499389648438,237.0,221.3300018310547,231.1199951171875,197.3044891357422,308900
2012-10-01,234.9949951171875,235.7949981689453,224.7949981689453,225.88499450683594,192.83541870117188,118670
2012-10-03,224.0,231.89999389648438,223.9949951171875,229.3350067138672,195.78067016601562,115420
2012-10-04,230.99000549316406,230.9949951171875,226.52499389648438,227.2899932861328,194.03488159179688,383890
2012-10-05,228.59500122070312,232.3000030517578,228.22000122070312,230.27000427246094,196.57887268066406,140840
2012-10-08,233.1999969482422,233.1999969482422,223.6999969482422,224.85000610351562,191.95187377929688,383650
2012-10-09,229.7949981689453,229.7949981689453,225.10499572753906,226.3699951171875,193.2494659423828,185000
2012-10-10,223.39999389648438,228.60000610351562,223.39999389648438,223.85000610351562,191.09817504882812,71780
2012-10-11,235.0,235.0,223.0,224.07000732421875,191.28599548339844,35530
2012-10-12,221.1649932861328,227.19000244140625,221.1649932861328,222.50999450683594,189.9542236328125,63210
2012-10-15,222.75,225.86500549316406,220.5,220.75999450683594,188.46026611328125,75040
2012-10-16,219.0,222.6999969482422,206.64999389648438,222.2899932861328,189.76644897460938,15550
2012-10-17,224.5,228.0850067138672,223.0,224.8800048828125,191.97747802734375,27050
2012-10-18,223.60000610351562,231.4949951171875,223.60000610351562,229.9199981689453,196.28005981445312,48140
2012-10-19,228.5050048828125,231.0,225.2550048828125,230.2449951171875,196.5574951171875,36630
2012-10-22,229.0,230.7949981689453,227.5,228.89500427246094,195.40501403808594,34790
2012-10-23,229.3249969482422,237.89999389648438,228.98500061035156,234.69000244140625,200.35214233398438,215310
2012-10-25,235.84500122070312,240.5,235.0,239.1750030517578,204.1809539794922,337330
2012-10-29,238.28500366210938,238.28500366210938,231.4949951171875,231.5500030517578,197.6715545654297,21710
2012-10-30,237.0,237.0,227.5,231.4949951171875,197.62460327148438,164540
2012-10-31,236.89999389648438,237.0,229.0050048828125,232.0,198.05572509765625,104060
2012-11-01,227.36000061035156,237.5,227.36000061035156,235.0800018310547,200.6851043701172,174620
2012-11-02,238.0,239.9949951171875,230.11000061035156,239.0,204.03155517578125,261870
2012-11-05,235.56500244140625,241.47000122070312,235.56500244140625,241.03500366210938,205.76882934570312,952420
2012-11-06,242.4949951171875,262.8800048828125,241.30999755859375,254.2050018310547,217.0118865966797,681220
2012-11-07,254.5,262.20001220703125,250.89999389648438,259.9549865722656,221.92059326171875,193010
2012-11-08,259.0,259.5,252.14999389648438,256.19000244140625,218.70643615722656,138250
2012-11-09,256.5,257.42498779296875,249.6999969482422,250.3249969482422,213.69960021972656,110570
2012-11-12,248.0,260.0,240.5,257.6099853515625,219.91868591308594,339140
2012-11-15,263.0,304.9849853515625,248.0,250.71499633789062,214.03250122070312,256400
2012-11-16,250.0,254.89500427246094,237.11500549316406,240.48500061035156,205.29928588867188,160570
2012-11-19,244.39999389648438,244.39999389648438,232.0,233.64999389648438,199.46432495117188,117840
2012-11-20,240.9949951171875,244.89999389648438,233.5449981689453,235.52000427246094,201.0607147216797,1422210
2012-11-21,238.39500427246094,239.0,234.0,237.27999877929688,202.56320190429688,65110
2012-11-22,234.5050048828125,239.89999389648438,234.5050048828125,237.2050018310547,202.4991912841797,102400
2012-11-23,237.5,247.6999969482422,236.5,242.6999969482422,207.19020080566406,182350
2012-11-26,244.9949951171875,260.0,244.9949951171875,258.260009765625,220.47360229492188,481000
2012-11-27,259.79998779296875,265.8999938964844,255.15499877929688,261.260009765625,223.03466796875,281190
2012-11-29,261.260009765625,277.5,246.5749969482422,270.4800109863281,230.90567016601562,825020
2012-11-30,270.4750061035156,276.0,265.0,273.82501220703125,233.76126098632812,835940
2012-12-03,273.79998779296875,282.79998779296875,273.5,280.8599853515625,239.76693725585938,204480
2012-12-04,281.79998779296875,287.5,280.0,286.18499755859375,244.31285095214844,1125460
2012-12-05,286.0,286.0,275.1000061035156,276.8450012207031,236.3394012451172,178020
2012-12-06,279.6000061035156,279.6000061035156,273.5,277.7449951171875,237.1077423095703,544530
2012-12-07,276.95001220703125,283.3999938964844,267.05499267578125,269.0150146484375,229.65504455566406,97620
2012-12-10,274.8999938964844,279.5,263.6300048828125,267.0050048828125,227.9390869140625,106770
2012-12-11,267.5050048828125,271.7850036621094,265.17498779296875,268.2799987792969,229.02757263183594,47110
2012-12-12,272.0,274.8999938964844,268.5,270.70001220703125,231.09349060058594,103180
2012-12-13,271.2149963378906,274.5,265.2850036621094,269.56500244140625,230.12457275390625,114350
2012-12-14,268.1000061035156,273.17999267578125,267.0,270.6700134277344,231.06788635253906,85430
2012-12-17,278.7850036621094,278.7850036621094,270.0050048828125,270.8550109863281,231.22579956054688,40150
2012-12-18,271.0199890136719,273.3999938964844,267.0,269.4700012207031,230.0434112548828,28080
2012-12-19,270.0,273.44500732421875,269.1099853515625,271.69500732421875,231.94290161132812,49470
2012-12-20,272.70001220703125,274.4100036621094,271.0,272.3399963378906,232.49349975585938,52080
2012-12-21,271.1549987792969,273.5,267.0050048828125,268.7699890136719,229.4458770751953,50850
2012-12-24,268.7699890136719,270.0050048828125,265.1549987792969,268.3399963378906,229.0787353515625,46100
2012-12-26,267.5,296.2950134277344,267.1000061035156,281.4150085449219,240.24078369140625,311600
2012-12-27,282.3699951171875,292.0,273.5,275.2850036621094,235.0076446533203,313250
2012-12-28,277.8949890136719,282.4700012207031,275.0,280.2550048828125,239.25045776367188,94340
2012-12-31,282.0,293.0,278.0,290.6600036621094,248.13311767578125,251130
2013-01-01,290.6600036621094,295.0,286.010009765625,292.30499267578125,249.53744506835938,122510
