Date,Open,High,Low,Close,Adj Close,Volume
2007-12-05,50.0,52.666664123535156,50.0,51.416664123535156,23.662134170532227,23127804
2007-12-06,52.07500076293945,52.445831298828125,49.34583282470703,50.02083206176758,23.01976203918457,8018544
2007-12-07,50.28333282470703,50.900001525878906,47.666664123535156,49.25,22.665023803710938,6041592
2007-12-10,51.666664123535156,53.33333206176758,50.666664123535156,51.45833206176758,23.681312561035156,20193612
2007-12-11,53.32500076293945,53.32500076293945,50.875,52.508331298828125,24.164518356323242,12032856
2007-12-12,52.08333206176758,56.570831298828125,51.92916488647461,55.92916488647461,25.73879623413086,26244384
2007-12-13,57.416664123535156,58.08333206176758,54.59583282470703,56.14583206176758,25.838512420654297,24142404
2007-12-14,56.0,57.104164123535156,54.33333206176758,55.108333587646484,25.36104965209961,6602820
2007-12-17,56.25,56.25,50.84583282470703,51.420833587646484,23.66404151916504,13585680
2007-12-18,51.916664123535156,54.15833282470703,50.170833587646484,53.462501525878906,24.6036319732666,12721080
2007-12-19,53.75,55.40833282470703,52.166664123535156,52.73749923706055,24.26998519897461,9054540
2007-12-20,53.08333206176758,53.55833435058594,51.86666488647461,52.38750076293945,24.108915328979492,4496460
2007-12-24,54.08333206176758,55.916664123535156,52.916664123535156,53.962501525878906,24.833736419677734,8383488
2007-12-26,54.983333587646484,59.0,54.375,57.82500076293945,26.61127281188965,14133792
2007-12-27,58.52916717529297,60.43333435058594,56.94166564941406,59.46666717529297,27.366775512695312,43406040
2007-12-28,58.33333206176758,62.291664123535156,56.5625,61.54999923706055,28.32552719116211,17947776
2007-12-31,62.08333206176758,67.5,61.875,66.24583435058594,30.4865665435791,32013816
2008-01-01,66.66666412353516,66.99166870117188,64.16666412353516,64.7750015258789,29.809682846069336,15257904
2008-01-02,65.08333587646484,65.36666870117188,62.849998474121094,64.4000015258789,29.637107849121094,17954988
2008-01-03,63.75,66.33333587646484,63.416664123535156,65.42500305175781,30.10881805419922,17447196
2008-01-04,65.8499984741211,66.8499984741211,64.62916564941406,65.23750305175781,30.02253532409668,11563308
2008-01-07,65.33333587646484,65.39166259765625,62.650001525878906,63.11249923706055,29.044591903686523,10523376
2008-01-08,62.666664123535156,63.75,58.75,60.375,27.784788131713867,11452944
2008-01-09,60.83333206176758,62.27916717529297,59.15833282470703,59.983333587646484,27.604536056518555,8326272
2008-01-10,54.17916488647461,60.71666717529297,54.17916488647461,56.983333587646484,26.22393226623535,9332376
2008-01-11,57.08333206176758,57.916664123535156,54.75,56.837501525878906,26.156822204589844,6971172
2008-01-14,56.92499923706055,59.33333206176758,56.75,57.40416717529297,26.417604446411133,10117104
2008-01-15,57.5,57.979164123535156,56.016666412353516,56.258331298828125,25.89028549194336,3837024
2008-01-16,55.83333206176758,57.0,54.166664123535156,55.70000076293945,25.633337020874023,4382412
2008-01-17,55.83333206176758,57.041664123535156,54.0,54.545833587646484,25.10218620300293,12142560
2008-01-18,54.166664123535156,54.33333206176758,50.0,50.65833282470703,23.31314468383789,7705032
2008-01-21,50.829166412353516,54.08333206176758,39.166664123535156,41.229164123535156,18.973806381225586,14297004
2008-01-22,38.33333206176758,41.166664123535156,29.083332061767578,37.05833435058594,17.05437660217285,19882188
2008-01-23,40.0,41.666664123535156,36.541664123535156,38.29999923706055,17.625797271728516,13402224
2008-01-24,38.75,42.25,38.166664123535156,39.295833587646484,18.084081649780273,9996120
2008-01-25,40.58333206176758,42.375,39.58333206176758,42.13750076293945,19.391830444335938,5359092
2008-01-28,40.83333206176758,41.666664123535156,39.58333206176758,41.412498474121094,19.058183670043945,4145508
2008-01-29,42.08333206176758,45.0,39.20833206176758,39.61249923706055,18.229814529418945,6429576
2008-01-30,40.0,40.0,37.59166717529297,37.954166412353516,17.466644287109375,5454072
2008-01-31,38.08333206176758,41.650001525878906,37.416664123535156,39.73749923706055,18.287338256835938,26551956
2008-02-01,40.37083435058594,41.37083435058594,40.08333206176758,41.025001525878906,18.879854202270508,4969524
2008-02-04,41.666664123535156,44.233333587646484,41.5,43.72083282470703,20.1204833984375,11382444
2008-02-05,43.33333206176758,45.400001525878906,42.233333587646484,44.20000076293945,20.34099769592285,9923184
2008-02-06,40.25,44.3125,37.68333435058594,43.891666412353516,20.199100494384766,5268648
2008-02-07,44.166664123535156,44.96666717529297,41.75,42.104164123535156,19.376487731933594,6184260
2008-02-08,43.33333206176758,43.641666412353516,40.92499923706055,42.98749923706055,19.783000946044922,8022552
2008-02-11,42.49166488647461,42.58333206176758,39.08333206176758,40.05416488647461,18.433069229125977,5430528
2008-02-12,39.99166488647461,40.58333206176758,38.34583282470703,38.5625,17.746601104736328,3579612
2008-02-13,40.82500076293945,40.82500076293945,38.82500076293945,39.36249923706055,18.114763259887695,3997404
2008-02-14,40.58333206176758,45.416664123535156,40.5,44.78333282470703,20.609451293945312,21739116
2008-02-15,44.25,47.65833282470703,43.36666488647461,46.76250076293945,21.52027130126953,22573740
2008-02-18,46.83333206176758,47.400001525878906,45.83333206176758,46.74166488647461,21.510683059692383,5107428
2008-02-19,45.9375,48.416664123535156,45.854164123535156,46.37916564941406,21.34385871887207,7773672
2008-02-20,45.916664123535156,46.650001525878906,43.75,44.50416564941406,20.48097801208496,6150384
2008-02-21,44.849998474121094,45.416664123535156,43.02083206176758,43.65416717529297,20.08980369567871,4451208
2008-02-22,43.20833206176758,44.33333206176758,41.77083206176758,43.445831298828125,19.993925094604492,6032520
2008-02-25,44.150001525878906,44.58333206176758,43.599998474121094,44.170833587646484,20.32756996154785,4828140
2008-02-26,44.33333206176758,46.49166488647461,44.33333206176758,46.22083282470703,21.2709903717041,8971092
2008-02-27,46.5,47.74166488647461,45.291664123535156,45.52083206176758,20.948848724365234,8415312
2008-02-28,45.416664123535156,46.58333206176758,45.02083206176758,45.36666488647461,20.877899169921875,9505512
2008-02-29,45.041664123535156,46.99166488647461,44.58333206176758,46.670833587646484,21.47808074951172,9195156
2008-03-03,45.09166717529297,47.28333282470703,44.58333206176758,45.375,20.88174057006836,8623620
2008-03-04,45.416664123535156,45.83333206176758,42.5,43.83333206176758,20.172252655029297,8674128
2008-03-05,43.5,44.875,39.43333435058594,43.912498474121094,20.20868682861328,4295124
2008-03-07,43.20000076293945,43.33333206176758,40.95833206176758,41.974998474121094,19.317049026489258,7444800
2008-03-10,40.83333206176758,42.650001525878906,40.08333206176758,42.349998474121094,19.489622116088867,3937368
2008-03-11,42.349998474121094,43.33333206176758,40.84166717529297,42.95833206176758,19.76957130432129,5574276
2008-03-12,43.75,44.079166412353516,41.70833206176758,42.079166412353516,19.36498260498047,4537656
2008-03-13,41.166664123535156,41.52083206176758,39.666664123535156,39.916664123535156,18.36979103088379,2560092
2008-03-14,40.25,41.15833282470703,39.0,39.587501525878906,18.218311309814453,3385224
2008-03-17,39.0,39.00416564941406,35.83333206176758,36.133331298828125,16.628690719604492,6790416
2008-03-18,36.666664123535156,37.0,34.92499923706055,35.71666717529297,16.436939239501953,8780316
2008-03-19,36.58333206176758,37.07500076293945,36.0,36.36666488647461,16.736066818237305,4353864
2008-03-24,36.79999923706055,37.45000076293945,35.25,36.12083435058594,16.622936248779297,2973252
2008-03-25,37.08333206176758,39.166664123535156,36.17499923706055,38.599998474121094,17.76386070251465,6061140
2008-03-26,38.83333206176758,39.070831298828125,37.58333206176758,38.791664123535156,17.852066040039062,3127404
2008-03-27,37.666664123535156,39.0,36.37916564941406,36.95833206176758,17.008359909057617,8269608
2008-03-28,37.33333206176758,39.0,33.599998474121094,38.633331298828125,17.779193878173828,3796512
2008-03-31,38.75,38.75,36.5,37.12916564941406,17.086971282958984,5637096
2008-04-01,38.08333206176758,38.34166717529297,36.75,37.604164123535156,17.30556869506836,5044836
2008-04-02,38.74583435058594,39.08333206176758,38.166664123535156,38.420833587646484,17.681400299072266,9431448
2008-04-03,38.291664123535156,38.820831298828125,37.916664123535156,38.40833282470703,17.675657272338867,4865328
2008-04-04,38.670833587646484,38.83333206176758,37.587501525878906,37.883331298828125,17.43404197692871,3487140
2008-04-07,38.08333206176758,38.32500076293945,37.195831298828125,37.56666564941406,17.288314819335938,3668916
2008-04-08,37.40416717529297,38.079166412353516,37.349998474121094,37.80416488647461,17.397611618041992,2818140
2008-04-09,37.83333206176758,38.5,37.541664123535156,38.19166564941406,17.575937271118164,3443736
2008-04-10,38.33333206176758,38.579166412353516,37.041664123535156,37.329166412353516,17.179014205932617,3949452
2008-04-11,37.34166717529297,38.08333206176758,37.258331298828125,37.704166412353516,17.351594924926758,3690276
2008-04-15,37.33333206176758,38.90416717529297,36.67499923706055,38.36249923706055,17.654560089111328,3615060
2008-04-16,39.125,39.125,37.916664123535156,38.0,17.487735748291016,1940028
2008-04-17,38.57500076293945,38.57500076293945,37.375,37.73749923706055,17.366931915283203,4838388
2008-04-21,38.75,41.166664123535156,37.75,37.87916564941406,17.4321231842041,2637684
2008-04-22,37.875,37.90833282470703,37.291664123535156,37.40416717529297,17.213531494140625,3170364
2008-04-23,37.56666564941406,37.75,37.0,37.37083435058594,17.198192596435547,3462036
2008-04-24,36.666664123535156,38.0,35.90833282470703,36.204166412353516,16.661287307739258,10750284
2008-04-25,36.337501525878906,36.912498474121094,36.0,36.383331298828125,16.743738174438477,3576252
2008-04-28,36.5,37.170833587646484,36.25,37.08333206176758,17.065885543823242,3309012
2008-04-29,37.37083435058594,37.5,36.58333206176758,37.375,17.20010757446289,4868784
2008-04-30,37.83333206176758,38.916664123535156,37.59166717529297,38.416664123535156,17.679489135742188,8115624
2008-05-02,39.166664123535156,40.641666412353516,38.75,40.09166717529297,18.45033073425293,11536404
2008-05-05,40.416664123535156,40.8125,40.0,40.52916717529297,18.65166473388672,4036116
2008-05-06,40.17499923706055,40.479164123535156,39.166664123535156,39.75416564941406,18.295005798339844,8117220
2008-05-07,39.5,39.5,37.25,38.25,17.6027889251709,6786720
2008-05-08,38.291664123535156,38.291664123535156,37.08333206176758,37.483333587646484,17.24995994567871,3368652
2008-05-09,37.166664123535156,37.579166412353516,36.75416564941406,36.916664123535156,16.989181518554688,1072668
2008-05-12,36.75,36.854164123535156,34.287498474121094,34.875,16.049598693847656,7800816
2008-05-13,35.5,37.079166412353516,34.25416564941406,34.80833435058594,16.018918991088867,6567696
2008-05-14,35.04999923706055,35.04999923706055,32.829166412353516,33.14583206176758,15.253829956054688,14200356
2008-05-15,36.650001525878906,36.650001525878906,33.15833282470703,33.34583282470703,15.345873832702637,5772168
2008-05-16,33.75,34.58333206176758,33.391666412353516,34.291664123535156,15.781145095825195,6644388
2008-05-20,34.5,34.5,33.508331298828125,33.795833587646484,15.552963256835938,2038368
2008-05-21,33.33333206176758,34.400001525878906,33.25416564941406,34.008331298828125,15.65075969696045,3088152
2008-05-22,34.0,34.5,33.104164123535156,33.916664123535156,15.608572006225586,6182904
2008-05-23,34.416664123535156,35.704166412353516,34.33333206176758,35.01250076293945,16.112876892089844,13336356
2008-05-26,34.83333206176758,35.33333206176758,34.25,34.50416564941406,15.878936767578125,4417344
2008-05-27,34.875,35.82500076293945,34.75416564941406,35.12916564941406,16.166566848754883,3539352
2008-05-28,35.5,35.82500076293945,34.625,35.454166412353516,16.316129684448242,8783124
2008-05-29,35.570831298828125,36.82500076293945,34.18333435058594,34.854164123535156,16.040010452270508,21731292
2008-05-30,35.08333206176758,35.88750076293945,34.74583435058594,35.508331298828125,16.341060638427734,4277736
2008-06-02,35.83333206176758,36.08333206176758,34.837501525878906,35.05833435058594,16.133970260620117,4299288
2008-06-03,34.837501525878906,36.416664123535156,33.77916717529297,36.141666412353516,16.632526397705078,6429360
2008-06-04,37.25,37.650001525878906,34.416664123535156,34.820831298828125,16.02467155456543,32872872
2008-06-05,34.916664123535156,35.5,32.5,32.662498474121094,15.031401634216309,12480132
2008-06-06,33.0,33.52916717529297,31.091665267944336,31.504165649414062,14.498330116271973,11130288
2008-06-09,30.66666603088379,30.66666603088379,29.029165267944336,30.237499237060547,13.915404319763184,6506472
2008-06-10,29.766666412353516,30.991666793823242,29.29166603088379,30.575000762939453,14.070727348327637,3196392
2008-06-11,30.9375,31.254165649414062,30.337499618530273,30.79166603088379,14.170433044433594,2355648
2008-06-12,30.41666603088379,30.758333206176758,29.083332061767578,30.28333282470703,13.936495780944824,2320128
2008-06-13,30.745832443237305,32.08333206176758,30.174999237060547,31.179166793823242,14.348759651184082,5366016
2008-06-16,31.16666603088379,31.758333206176758,31.016666412353516,31.16666603088379,14.343011856079102,1944564
2008-06-17,31.254165649414062,31.708332061767578,30.833332061767578,31.524999618530273,14.507919311523438,1865892
2008-06-18,31.683332443237305,32.08333206176758,31.254165649414062,31.5625,14.525176048278809,3455952
2008-06-19,31.25,31.5,30.670833587646484,30.895832061767578,14.218374252319336,1726656
2008-06-20,31.245832443237305,31.825000762939453,30.458332061767578,30.774999618530273,14.162763595581055,3613740
2008-06-23,30.41666603088379,30.829166412353516,29.583332061767578,29.850000381469727,13.737077713012695,3412836
2008-06-24,29.29166603088379,30.0,28.774999618530273,29.383333206176758,13.522311210632324,6485580
2008-06-25,29.029165267944336,30.066665649414062,28.774999618530273,29.858333587646484,13.740910530090332,4398396
2008-06-26,30.03333282470703,30.41666603088379,28.770832061767578,29.304166793823242,13.485881805419922,10365564
2008-06-27,28.5,28.741666793823242,27.549999237060547,28.424999237060547,13.08128547668457,5846196
2008-06-30,29.583332061767578,29.583332061767578,27.41666603088379,27.691665649414062,12.743803024291992,2867652
2008-07-01,27.5,28.0,25.0,26.216665267944336,12.06500244140625,4442316
2008-07-02,26.25,27.766666412353516,25.25,26.962499618530273,12.408238410949707,4264596
2008-07-03,26.833332061767578,28.833332061767578,26.25,28.299999237060547,13.023763656616211,7874844
2008-07-04,28.0,29.070833206176758,27.520832061767578,28.462499618530273,13.098542213439941,2664792
2008-07-07,28.462499618530273,29.583332061767578,28.25,29.0625,13.374666213989258,3295416
2008-07-08,28.754165649414062,30.0,28.333332061767578,29.337499618530273,13.501220703125,3376752
2008-07-09,30.0,30.833332061767578,29.75,29.97916603088379,13.79651927947998,2171976
2008-07-10,25.84583282470703,30.625,25.84583282470703,30.145832061767578,13.873217582702637,1810476
2008-07-11,29.795833587646484,30.079166412353516,28.420833587646484,28.72916603088379,13.221264839172363,2769288
2008-07-14,28.833332061767578,29.491666793823242,28.41666603088379,29.083332061767578,13.384251594543457,995292
2008-07-15,29.083332061767578,29.083332061767578,28.274999618530273,28.458332061767578,13.096623420715332,859752
