Date,Open,High,Low,Close,Adj Close,Volume
2005-12-07,241.52999877929688,244.91390991210938,239.9156494140625,242.3682098388672,183.65460205078125,4872654
2005-12-08,242.77178955078125,245.6900177001953,239.97775268554688,243.54791259765625,184.54852294921875,5969980
2005-12-09,243.95150756835938,258.85308837890625,243.4547882080078,256.89727783203125,194.6640167236328,11490307
2005-12-12,258.85308837890625,260.7157897949219,249.6016845703125,254.7862091064453,193.0643310546875,8290994
2005-12-13,255.00352478027344,257.7044372558594,250.87454223632812,256.6799621582031,194.4993438720703,6583302
2005-12-14,256.43157958984375,267.5456848144531,252.39573669433594,261.05731201171875,197.81626892089844,10648113
2005-12-15,260.77789306640625,263.88238525390625,247.366455078125,251.12290954589844,190.2884979248047,6887255
2005-12-16,253.42022705078125,264.4411926269531,252.76828002929688,263.5719299316406,199.7217254638672,9194796
2005-12-19,264.5032958984375,266.3659973144531,260.2190856933594,262.23699951171875,198.710205078125,4879188
2005-12-20,262.0196838378906,264.93792724609375,259.2566833496094,261.36773681640625,198.051513671875,4973331
2005-12-21,262.0196838378906,264.4722595214844,255.18978881835938,258.3874206542969,195.79315185546875,4273739
2005-12-22,260.77789306640625,263.19940185546875,257.8907165527344,261.64715576171875,198.2632598876953,4305508
2005-12-23,262.0196838378906,263.8202819824219,253.51336669921875,254.97247314453125,193.20547485351562,4129710
2005-12-26,250.84349060058594,254.5688934326172,225.5418243408203,228.0564727783203,172.8098602294922,9409599
2005-12-27,230.97470092773438,240.28819274902344,224.88987731933594,239.232666015625,181.27865600585938,8059684
2005-12-28,237.30787658691406,243.2685089111328,232.9926300048828,236.904296875,179.51429748535156,8550393
2005-12-29,239.04640197753906,240.28819274902344,231.78187561035156,234.04815673828125,177.35009765625,5155384
2005-12-30,232.83740234375,240.7228240966797,232.83740234375,237.6183319091797,180.05535888671875,4429339
2006-01-02,237.80459594726562,240.1640167236328,234.82427978515625,236.6559295654297,179.32615661621094,2270485
2006-01-03,238.33236694335938,246.31092834472656,236.68698120117188,244.2309112548828,185.0660400390625,3153797
2006-01-04,247.1180877685547,249.8190155029297,242.83387756347656,246.96287536621094,187.13623046875,5585918
2006-01-05,247.4285430908203,250.99871826171875,244.04464721679688,247.4285430908203,187.4890594482422,5872924
2006-01-06,247.73899841308594,252.3647003173828,242.15089416503906,245.93838500976562,186.35989379882812,5488502
2006-01-09,247.08705139160156,248.60824584960938,242.30612182617188,243.92047119140625,184.8308563232422,2411434
2006-01-10,243.98255920410156,244.47926330566406,234.94845581054688,235.84877014160156,178.71453857421875,2847516
2006-01-12,234.4207000732422,237.80459594726562,231.098876953125,233.39620971679688,176.8560791015625,2393539
2006-01-13,233.4582977294922,238.86012268066406,232.27859497070312,233.17889404296875,176.69139099121094,2548812
2006-01-16,233.4582977294922,234.01710510253906,227.0940704345703,228.7084197998047,173.3039093017578,2158929
2006-01-17,229.42245483398438,232.18545532226562,220.5746307373047,222.40628051757812,168.5283966064453,2560308
2006-01-18,220.41940307617188,231.28515625,217.65640258789062,230.01231384277344,174.2919158935547,4490274
2006-01-19,232.83740234375,237.494140625,232.2165069580078,236.59384155273438,179.27908325195312,2910450
2006-01-20,238.23922729492188,238.98431396484375,233.5203857421875,237.1526641845703,179.70252990722656,2927999
2006-01-23,234.70010375976562,235.94189453125,232.24754333496094,232.93052673339844,176.50318908691406,1193371
2006-01-24,237.5251922607422,237.5251922607422,232.52694702148438,235.22787475585938,178.24400329589844,1078546
2006-01-25,237.18370056152344,238.95326232910156,223.55494689941406,225.91436767578125,171.1867218017578,4555284
2006-01-27,228.7084197998047,232.7753143310547,228.7084197998047,231.53350830078125,175.44459533691406,1980878
2006-01-30,232.52694702148438,234.94845581054688,227.9633331298828,229.39141845703125,173.82142639160156,1448884
2006-01-31,231.59559631347656,241.34371948242188,228.64633178710938,237.8356475830078,180.2200469970703,6327205
2006-02-01,237.80459594726562,244.51031494140625,231.1299285888672,233.95501708984375,177.2794952392578,6093299
2006-02-02,233.4582977294922,236.56280517578125,228.64633178710938,230.3538055419922,174.5506591796875,2749669
2006-02-03,229.7949981689453,233.98606872558594,226.72154235839844,230.3538055419922,174.5506591796875,2967825
2006-02-06,230.97470092773438,233.4582977294922,227.62184143066406,229.0188751220703,173.5391082763672,2033581
2006-02-07,230.94366455078125,232.7753143310547,227.7460174560547,231.1609649658203,175.1623077392578,1610358
2006-02-08,232.2165069580078,232.2165069580078,227.3734893798828,228.21170043945312,172.92752075195312,1058763
2006-02-10,230.97470092773438,238.89117431640625,229.23617553710938,237.89773559570312,180.26710510253906,3209932
2006-02-13,238.98431396484375,243.88941955566406,235.35203552246094,241.5920867919922,183.06654357910156,4199029
2006-02-14,245.25540161132812,249.6016845703125,240.35028076171875,241.6852264404297,183.13705444335938,5112761
2006-02-15,245.19329833984375,247.1180877685547,241.15745544433594,243.95150756835938,184.8543701171875,2717329
2006-02-16,245.44166564941406,248.2357177734375,241.25059509277344,242.18194580078125,183.51345825195312,2428533
2006-02-17,242.77178955078125,244.44822692871094,233.5514373779297,234.3896484375,177.60885620117188,1606154
2006-02-20,234.70010375976562,234.70010375976562,228.5221405029297,232.40277099609375,176.10328674316406,1472007
2006-02-21,233.4582977294922,237.7425079345703,231.68873596191406,235.63145446777344,178.54981994628906,1684110
2006-02-22,234.07919311523438,235.94189453125,231.1920166015625,233.27203369140625,176.76197814941406,1011879
2006-02-23,234.70010375976562,234.70010375976562,226.65945434570312,228.30482482910156,172.99807739257812,2716316
2006-02-24,224.48629760742188,233.08575439453125,224.48629760742188,232.061279296875,175.84449768066406,2096878
2006-02-27,232.83740234375,234.01710510253906,229.76394653320312,230.75738525390625,174.85650634765625,1176750
2006-02-28,233.14784240722656,233.4582977294922,225.07615661621094,226.5973663330078,171.7042236328125,1346302
2006-03-01,229.73289489746094,230.97470092773438,226.06959533691406,227.3734893798828,172.2923583984375,1505858
2006-03-02,229.73289489746094,240.22610473632812,228.49110412597656,236.50070190429688,179.20848083496094,3933939
2006-03-03,237.80459594726562,242.39926147460938,234.73114013671875,236.25234985351562,179.02029418945312,3079796
2006-03-06,237.12161254882812,240.50552368164062,236.28338623046875,237.12161254882812,179.67898559570312,1124856
2006-03-07,237.7735595703125,240.1640167236328,232.83740234375,237.12161254882812,179.67898559570312,2166911
2006-03-08,237.494140625,239.66729736328125,226.62840270996094,227.77706909179688,172.59814453125,2534396
2006-03-09,228.49110412597656,231.47142028808594,224.26898193359375,229.7018585205078,174.056640625,2458293
2006-03-10,230.97470092773438,242.70970153808594,230.97470092773438,241.28163146972656,182.83120727539062,4077167
2006-03-13,244.9449462890625,249.6016845703125,242.2750701904297,244.47926330566406,185.2542266845703,3818540
2006-03-14,244.63449096679688,251.46438598632812,241.37477111816406,244.85182189941406,185.5365447998047,5359106
2006-03-16,246.7455596923828,254.44471740722656,245.8762969970703,253.17185974121094,191.841064453125,5240673
2006-03-17,256.12115478515625,264.4411926269531,255.06561279296875,260.156982421875,197.13401794433594,9221794
2006-03-20,260.77789306640625,263.0752258300781,259.0083312988281,260.529541015625,197.4163360595703,2297132
2006-03-21,262.0196838378906,264.3480529785156,253.94798278808594,256.2763671875,194.1935272216797,2347351
2006-03-22,257.052490234375,258.1080322265625,247.2733154296875,249.8500518798828,189.32395935058594,2538746
2006-03-23,250.28468322753906,262.0196838378906,250.28468322753906,260.09490966796875,197.08702087402344,3386327
2006-03-24,257.82861328125,264.3791198730469,257.82861328125,260.529541015625,197.4163360595703,2383444
2006-03-27,262.6405944824219,268.7875061035156,255.81068420410156,265.52777099609375,201.2037353515625,4362999
2006-03-28,267.1421203613281,270.8364562988281,264.5032958984375,265.9002990722656,201.48602294921875,3232922
2006-03-29,266.9248046875,299.70831298828125,264.2549133300781,292.2885437011719,221.4817657470703,12290193
2006-03-30,293.0646667480469,306.4140319824219,285.4586486816406,289.2771911621094,219.1999053955078,10719273
2006-03-31,289.9601745605469,299.70831298828125,285.6138916015625,291.6365966796875,220.98776245117188,4138813
2006-04-03,293.1888427734375,300.825927734375,291.8539123535156,293.90289306640625,222.70501708984375,2875386
2006-04-04,292.44378662109375,312.5609130859375,292.44378662109375,310.48089599609375,235.2670135498047,9651593
2006-04-05,313.5543518066406,317.6212463378906,309.20806884765625,314.3615417480469,238.20761108398438,5585811
2006-04-07,314.1752624511719,320.26007080078125,298.8079833984375,302.44024658203125,229.17425537109375,5074808
2006-04-10,302.3160705566406,306.7244567871094,293.46826171875,304.2408752441406,230.5386199951172,4175559
2006-04-12,304.4892272949219,305.73101806640625,268.4149475097656,280.4604187011719,212.51898193359375,3724345
2006-04-13,281.9195251464844,282.4472961425781,254.6309814453125,264.9068603515625,200.73329162597656,6733645
2006-04-17,265.1241760253906,272.20245361328125,259.03936767578125,267.6077880859375,202.77987670898438,4041762
2006-04-18,272.5749816894531,280.30517578125,269.4704895019531,277.2938232421875,210.11949157714844,3695472
2006-04-19,281.2054748535156,282.19891357421875,267.0489807128906,271.2090148925781,205.50872802734375,2963000
2006-04-20,277.976806640625,285.5517883300781,270.7743835449219,284.1547546386719,215.31834411621094,4500747
2006-04-21,288.7183837890625,288.7183837890625,275.3690185546875,281.267578125,213.130615234375,3199655
2006-04-24,281.267578125,281.267578125,272.01617431640625,274.8102111816406,208.23751831054688,1558319
2006-04-25,271.9540710449219,275.05859375,262.7958068847656,263.7582092285156,199.86288452148438,1451438
2006-04-26,264.65850830078125,275.6174011230469,260.8399658203125,272.3887023925781,206.4026641845703,2618147
2006-04-27,273.38214111328125,278.1320495605469,259.5361022949219,261.8955078125,198.45143127441406,4452838
2006-04-28,260.4674377441406,260.6537170410156,235.94189453125,257.9217529296875,195.4403076171875,3472338
2006-05-02,275.9278259277344,279.0323486328125,271.5505065917969,275.12066650390625,208.4727783203125,3454467
2006-05-03,275.6794738769531,289.0288391113281,267.0489807128906,287.69390869140625,218.0001678466797,5646617
2006-05-04,288.09747314453125,289.8980712890625,280.14996337890625,284.558349609375,215.6241912841797,4087022
2006-05-05,285.6138916015625,307.22119140625,285.6138916015625,303.3716125488281,229.87994384765625,12229074
2006-05-08,304.2408752441406,309.02178955078125,297.59722900390625,305.2032775878906,231.26783752441406,6869081
2006-05-09,306.1346130371094,306.6623840332031,294.3064880371094,298.37335205078125,226.09249877929688,2722758
2006-05-10,300.5154724121094,303.30950927734375,295.0515441894531,298.0008239746094,225.81021118164062,1790904
2006-05-11,298.0318603515625,314.73406982421875,298.0318603515625,305.04803466796875,231.1502685546875,6195831
2006-05-12,304.0545959472656,310.4188232421875,294.9273681640625,298.0318603515625,225.83377075195312,3266682
2006-05-15,297.4109802246094,301.6951904296875,263.9444885253906,268.0734558105469,203.1327667236328,3774688
2006-05-16,265.7450866699219,275.6174011230469,245.25540161132812,271.4884033203125,205.72044372558594,4805476
2006-05-17,273.8167724609375,295.5172424316406,273.8167724609375,292.5989990234375,221.71701049804688,4244426
2006-05-18,287.5386657714844,288.7183837890625,246.06256103515625,253.0476837158203,191.74697875976562,5626040
2006-05-19,273.1958923339844,273.1958923339844,238.4254913330078,245.41061401367188,185.9600067138672,4749533
2006-05-22,252.70619201660156,254.5688934326172,196.82521057128906,232.96157836914062,176.5267333984375,4455874
2006-05-23,236.50070190429688,253.26499938964844,228.7084197998047,247.92526245117188,187.865478515625,3328410
2006-05-24,247.67691040039062,269.40838623046875,247.1180877685547,254.66201782226562,192.97023010253906,7794285
2006-05-25,253.8238067626953,273.0096130371094,244.0135955810547,267.5767517089844,202.7563934326172,5616960
2006-05-26,270.1224365234375,279.4048767089844,262.9510498046875,265.2794189453125,201.01559448242188,3935833
2006-05-29,267.0489807128906,270.09136962890625,260.93310546875,263.8513488769531,199.93344116210938,3315156
2006-05-30,265.1241760253906,269.4704895019531,246.5592803955078,248.70138549804688,188.45355224609375,3622433
2006-05-31,242.15089416503906,245.25540161132812,227.87020874023438,236.25234985351562,179.02029418945312,3002293
2006-06-01,243.3927001953125,247.1180877685547,226.62840270996094,230.5711212158203,174.71536254882812,4223332
2006-06-02,231.0367889404297,240.9091033935547,223.52391052246094,238.76699829101562,180.92578125,3398057
2006-06-05,241.52999877929688,248.9807891845703,233.14784240722656,235.2589111328125,178.26751708984375,4366321
2006-06-06,232.83740234375,238.92221069335938,225.6349639892578,229.546630859375,173.9390106201172,2783231
2006-06-07,229.73289489746094,232.71322631835938,204.58645629882812,209.27426147460938,158.57766723632812,6190162
2006-06-08,204.89691162109375,209.18112182617188,186.8908233642578,190.0884552001953,144.03961181640625,3032703
2006-06-09,190.6472625732422,222.15792846679688,189.43650817871094,219.45701599121094,166.2936553955078,3005759
2006-06-12,222.9029998779297,222.9029998779297,205.51780700683594,208.96380615234375,158.34239196777344,2670189
2006-06-13,199.49508666992188,201.79241943359375,188.75352478027344,192.85145568847656,146.1332550048828,2291965
2006-06-14,196.82521057128906,211.726806640625,186.33201599121094,193.2239990234375,146.41558837890625,3680974
2006-06-15,204.27601623535156,209.73992919921875,200.73687744140625,207.7220001220703,157.40139770507812,3073285
