Date,Open,High,Low,Close,Adj Close,Volume
2013-06-10,46.849998474121094,47.11666488647461,45.75,45.883331298828125,42.827816009521484,513234
2013-06-11,45.68333435058594,46.483333587646484,45.32500076293945,45.57500076293945,42.540016174316406,829962
2013-06-12,45.33333206176758,46.24166488647461,45.33333206176758,45.49166488647461,42.46223449707031,916560
2013-06-13,45.33333206176758,45.45000076293945,44.11666488647461,44.233333587646484,41.28769302368164,1072014
2013-06-14,44.5,46.33333206176758,44.5,45.95000076293945,42.89004898071289,1281810
2013-06-17,46.25,46.400001525878906,45.74166488647461,46.133331298828125,43.06117248535156,1657890
2013-06-18,46.099998474121094,46.80833435058594,45.875,45.99166488647461,42.92892837524414,640632
2013-06-19,46.016666412353516,46.625,45.68333435058594,46.0,42.93671417236328,1941510
2013-06-20,45.80833435058594,45.83333206176758,45.42499923706055,45.75,42.70336151123047,617340
2013-06-21,45.358333587646484,46.650001525878906,45.358333587646484,45.99166488647461,42.92892837524414,1107702
2013-06-24,45.99166488647461,46.31666564941406,45.0,45.4083366394043,42.38444519042969,936822
2013-06-25,45.19166564941406,46.74166488647461,45.08333206176758,46.133331298828125,43.06117248535156,1420470
2013-06-26,46.5,47.28333282470703,45.45000076293945,45.79999923706055,42.750030517578125,1437678
2013-06-27,46.025001525878906,46.79999923706055,45.525001525878906,45.80833435058594,42.757808685302734,1610340
2013-06-28,46.08333206176758,47.0,46.08333206176758,46.80833435058594,43.691219329833984,722766
2013-07-01,46.983333587646484,47.57500076293945,46.625,47.416664123535156,44.259037017822266,556494
2013-07-02,47.041664123535156,48.31666564941406,47.041664123535156,47.69166564941406,44.51572799682617,1080444
2013-07-03,47.650001525878906,47.65833282470703,45.93333435058594,46.133331298828125,43.06117248535156,1354362
2013-07-04,46.18333435058594,47.349998474121094,46.18333435058594,46.94166564941406,43.815677642822266,875736
2013-07-05,47.150001525878906,47.83333206176758,46.79999923706055,47.041664123535156,43.90900802612305,1224210
2013-07-08,46.96666717529297,47.650001525878906,46.599998474121094,47.474998474121094,44.3134880065918,509370
2013-07-09,47.5,49.55833435058594,47.474998474121094,49.041664123535156,45.77581787109375,4520076
2013-07-10,49.33333206176758,50.133331298828125,48.56666564941406,48.80833435058594,45.55803298950195,3011418
2013-07-11,48.75,48.75,47.70000076293945,48.008331298828125,45.58968734741211,1604796
2013-07-12,48.5,48.5,47.54999923706055,48.10000228881836,45.67673873901367,827766
2013-07-15,47.916664123535156,49.24166488647461,47.69166564941406,49.0,46.531394958496094,1805724
2013-07-16,48.608333587646484,51.31666564941406,48.20000076293945,51.016666412353516,48.44645690917969,6530094
2013-07-17,51.09166717529297,52.391666412353516,50.36666488647461,51.125,48.54933166503906,4914582
2013-07-18,50.875,52.166664123535156,50.875,51.14999771118164,48.57307434082031,4062672
2013-07-19,51.650001525878906,52.29999923706055,50.724998474121094,50.94166564941406,48.375240325927734,3279720
2013-07-22,50.849998474121094,52.5,50.849998474121094,51.64999771118164,49.04788589477539,4881138
2013-07-23,52.45000076293945,52.57500076293945,51.599998474121094,51.758331298828125,49.150760650634766,2528430
2013-07-24,52.166664123535156,52.383331298828125,51.0,51.20000076293945,48.62055969238281,2792682
2013-07-25,51.42499923706055,51.666664123535156,49.03333282470703,49.883331298828125,47.37022018432617,5352468
2013-07-26,51.666664123535156,54.25,51.5,53.541664123535156,50.84424591064453,11220180
2013-07-29,53.83333206176758,55.45833206176758,53.18333435058594,55.1583366394043,52.37947082519531,8543058
2013-07-30,55.33333206176758,55.33333206176758,52.54999923706055,53.17499923706055,50.496055603027344,4234794
2013-07-31,53.0,53.61666488647461,52.099998474121094,52.52499771118164,49.87879943847656,3724224
2013-08-01,53.0,54.44166564941406,52.5,52.93333435058594,50.26657485961914,4890582
2013-08-02,53.09166717529297,53.666664123535156,51.92499923706055,52.45833206176758,49.815494537353516,3683178
2013-08-05,52.650001525878906,54.28333282470703,52.09166717529297,53.84166717529297,51.12914276123047,4073280
2013-08-06,53.78333282470703,54.80833435058594,52.599998474121094,53.133331298828125,50.45648956298828,6110076
2013-08-07,53.33333206176758,54.20833206176758,52.258331298828125,52.616668701171875,49.96585464477539,3219930
2013-08-08,53.0,56.766666412353516,52.80833435058594,56.11666488647461,53.28951644897461,10582014
2013-08-12,57.25,58.400001525878906,56.666664123535156,57.099998474121094,54.22331619262695,7283646
2013-08-13,57.166664123535156,58.0,57.0,57.400001525878906,54.508201599121094,4039056
2013-08-14,57.375,58.69166564941406,56.383331298828125,56.791664123535156,53.930511474609375,3172104
2013-08-16,56.483333587646484,57.416664123535156,55.5,56.19166564941406,53.36074447631836,4935798
2013-08-19,55.858333587646484,56.666664123535156,53.90833282470703,55.541664123535156,52.74348449707031,3588168
2013-08-20,54.666664123535156,57.57500076293945,54.508331298828125,57.275001525878906,54.389495849609375,3650346
2013-08-21,57.83333206176758,58.0,55.041664123535156,56.125,53.29743576049805,6888474
2013-08-22,55.45000076293945,56.883331298828125,55.0,56.599998474121094,53.74850845336914,3848424
2013-08-23,56.81666564941406,57.650001525878906,56.041664123535156,56.81666564941406,53.95425796508789,2612250
2013-08-26,57.09166717529297,57.483333587646484,56.08333206176758,57.008331298828125,54.13626480102539,2614140
2013-08-27,56.891666412353516,57.900001525878906,56.33333206176758,56.625,53.77224349975586,3791268
2013-08-28,55.916664123535156,58.54999923706055,54.400001525878906,57.891666412353516,54.97509765625,5458998
2013-08-29,58.166664123535156,58.94166564941406,57.391666412353516,58.258331298828125,55.32329177856445,4683720
2013-08-30,58.33333206176758,60.0,57.5,58.60832977294922,55.65565872192383,4809174
2013-09-02,58.666664123535156,59.133331298828125,57.849998474121094,58.10000228881836,55.17293930053711,3108840
2013-09-03,58.20833206176758,58.416664123535156,56.483333587646484,56.70000076293945,53.843467712402344,2710728
2013-09-04,57.166664123535156,59.06666564941406,56.516666412353516,58.57500076293945,55.6240119934082,3510828
2013-09-05,59.166664123535156,59.608333587646484,57.391666412353516,57.766666412353516,54.85639953613281,2511960
2013-09-06,58.0,58.94166564941406,57.08333206176758,57.52499771118164,54.62690734863281,2836134
2013-09-10,58.266666412353516,58.28333282470703,56.20833206176758,56.525001525878906,53.677284240722656,3726642
2013-09-11,56.19166564941406,57.133331298828125,55.891666412353516,56.20000076293945,53.36865997314453,3481536
2013-09-12,56.58333206176758,57.625,56.0,56.416664123535156,53.57440185546875,3624696
2013-09-13,56.266666412353516,56.56666564941406,55.11666488647461,55.44166564941406,52.648529052734375,2991288
2013-09-16,56.5,56.5,54.25,54.45833206176758,51.7147331237793,2298642
2013-09-17,53.83333206176758,54.43333435058594,53.15833282470703,53.883331298828125,51.168701171875,2205804
2013-09-18,53.349998474121094,55.875,53.349998474121094,55.70833206176758,52.90176010131836,3602088
2013-09-19,56.733333587646484,57.08333206176758,55.400001525878906,56.73332977294922,53.875118255615234,2995440
2013-09-20,56.71666717529297,56.93333435058594,54.70833206176758,55.78333282470703,52.972984313964844,2075880
2013-09-23,54.758331298828125,55.724998474121094,54.5,54.68333435058594,51.92840576171875,1153524
2013-09-24,54.525001525878906,55.974998474121094,54.525001525878906,55.1583366394043,52.37947082519531,1741620
2013-09-25,55.29999923706055,55.666664123535156,54.275001525878906,54.94166564941406,52.17371368408203,1739682
2013-09-26,55.150001525878906,55.666664123535156,54.625,55.125,52.34782028198242,2207544
2013-09-27,55.33333206176758,56.28333282470703,55.18333435058594,55.56666564941406,52.76723098754883,2093916
2013-09-30,55.483333587646484,56.75,55.275001525878906,56.2833366394043,53.44779586791992,3988722
2013-10-01,56.56666564941406,56.93333435058594,55.483333587646484,55.61666488647461,52.8147087097168,3255126
2013-10-03,56.166664123535156,56.608333587646484,55.82500076293945,56.03333282470703,53.21038818359375,1552734
2013-10-04,56.0,56.82500076293945,55.758331298828125,56.09166717529297,53.265785217285156,4239090
2013-10-07,56.08333206176758,57.666664123535156,56.08333206176758,57.32500076293945,54.436981201171875,4322382
2013-10-08,57.666664123535156,57.83333206176758,56.68333435058594,56.93333435058594,54.065040588378906,2598264
2013-10-09,56.79999923706055,57.400001525878906,56.19166564941406,56.31666564941406,53.47944641113281,2899884
2013-10-10,56.25,56.96666717529297,55.858333587646484,55.95833206176758,53.139163970947266,2136768
2013-10-11,56.5,56.5,55.766666412353516,55.883331298828125,53.06794357299805,2457732
2013-10-14,55.891666412353516,56.61666488647461,55.33333206176758,55.48332977294922,52.68809509277344,1091736
2013-10-15,55.82500076293945,55.891666412353516,54.508331298828125,54.900001525878906,52.1341552734375,2941242
2013-10-17,54.96666717529297,55.78333282470703,54.400001525878906,54.79999923706055,52.03919219970703,2367294
2013-10-18,55.041664123535156,55.24166488647461,54.58333206176758,54.67499923706055,51.92048645019531,1860768
2013-10-21,55.0,55.041664123535156,53.90833282470703,54.31666564941406,51.5802116394043,3905850
2013-10-22,54.33333206176758,56.08333206176758,54.258331298828125,55.83333206176758,53.02046203613281,3508758
2013-10-23,56.5,56.65833282470703,55.53333282470703,56.43333435058594,53.59023666381836,4445016
2013-10-24,56.70000076293945,57.633331298828125,56.0,56.766666412353516,53.906776428222656,8684898
2013-10-25,57.20000076293945,57.75,55.233333587646484,55.44166564941406,52.648529052734375,6495048
2013-10-28,55.541664123535156,55.82500076293945,54.599998474121094,55.11666488647461,52.33990478515625,2209650
2013-10-29,55.29999923706055,57.666664123535156,55.166664123535156,57.508331298828125,54.61107635498047,5197824
2013-10-30,57.666664123535156,58.09166717529297,56.916664123535156,57.016666412353516,54.1441764831543,2644848
2013-10-31,56.70833206176758,57.83333206176758,56.70833206176758,57.67499923706055,54.76934814453125,1344744
2013-11-01,57.516666412353516,58.666664123535156,57.516666412353516,58.43333435058594,55.48948287963867,2655888
2013-11-05,58.916664123535156,60.75,58.516666412353516,60.375,57.33332443237305,3763884
2013-11-06,60.42499923706055,62.166664123535156,60.375,61.875,58.757747650146484,3949794
2013-11-07,61.916664123535156,62.291664123535156,61.06666564941406,61.4666633605957,58.36998748779297,3593100
2013-11-08,60.94166564941406,62.625,60.94166564941406,62.08333206176758,58.95559310913086,2694180
2013-11-11,62.150001525878906,63.150001525878906,61.33333206176758,61.724998474121094,58.61530685424805,1694934
2013-11-12,61.666664123535156,64.5,61.666664123535156,62.86666488647461,59.699459075927734,4568124
2013-11-13,63.0,64.21666717529297,61.525001525878906,61.93333435058594,58.81315231323242,3217440
2013-11-14,62.5,62.791664123535156,61.44166564941406,61.883331298828125,58.76566696166992,1803942
2013-11-18,62.25,63.30833435058594,61.18333435058594,61.59166717529297,58.48870086669922,2786394
2013-11-19,61.650001525878906,61.974998474121094,61.33333206176758,61.650001525878906,58.544090270996094,1503996
2013-11-20,61.666664123535156,62.291664123535156,61.33333206176758,61.5,58.401649475097656,1956246
2013-11-21,61.666664123535156,61.79999923706055,60.71666717529297,60.95833206176758,57.88726806640625,2124876
2013-11-22,61.041664123535156,62.75,61.041664123535156,61.86666488647461,58.74983596801758,4627128
2013-11-25,62.20833206176758,62.81666564941406,61.56666564941406,62.025001525878906,58.90019607543945,2504358
2013-11-26,62.0,62.400001525878906,61.03333282470703,62.03333282470703,58.90810775756836,2274942
2013-11-27,62.400001525878906,64.5,62.06666564941406,64.10832977294922,60.87856674194336,3797574
2013-11-28,64.58333587646484,65.16666412353516,64.01666259765625,64.88333129882812,61.614524841308594,5604204
2013-11-29,65.16666412353516,65.68333435058594,64.26666259765625,64.53333282470703,61.28215408325195,2164896
2013-12-02,64.61666870117188,65.83333587646484,64.3499984741211,64.48332977294922,61.234676361083984,2608704
2013-12-03,64.75,65.20833587646484,64.01666259765625,64.44166564941406,61.195106506347656,1706376
2013-12-04,64.39166259765625,65.26666259765625,64.16666412353516,64.58333587646484,61.32964324951172,2150748
2013-12-05,65.56666564941406,65.56666564941406,64.61666870117188,65.32499694824219,62.033939361572266,3597060
2013-12-06,65.40833282470703,67.63333129882812,65.2249984741211,67.13333129882812,63.75116729736328,6265680
2013-12-09,68.16666412353516,68.36666870117188,66.4000015258789,66.67500305175781,63.315940856933594,1288680
2013-12-10,66.70833587646484,67.625,65.88333129882812,67.36666870117188,63.972747802734375,2049522
2013-12-11,67.3499984741211,67.53333282470703,65.70833587646484,65.9749984741211,62.65119934082031,1428150
2013-12-12,65.75,66.0,65.00833129882812,65.28333282470703,61.99437713623047,1564236
2013-12-13,65.16666412353516,65.25833129882812,63.108333587646484,63.54999923706055,60.34836196899414,2581620
2013-12-16,63.70833206176758,65.00833129882812,63.32500076293945,64.89166259765625,61.622440338134766,3172368
2013-12-17,65.40833282470703,66.58333587646484,64.66666412353516,65.38333129882812,62.08934020996094,5898516
2013-12-18,65.95833587646484,75.23332977294922,65.67500305175781,72.92500305175781,69.25106811523438,41132490
2013-12-19,73.6500015258789,74.25,71.0,71.39166259765625,67.79496002197266,16661376
2013-12-20,71.59166717529297,73.66666412353516,71.26666259765625,72.91666412353516,69.24314880371094,10735038
2013-12-23,72.92500305175781,78.91666412353516,72.58333587646484,77.79999542236328,73.88045501708984,22576362
2013-12-24,77.83333587646484,81.0,77.375,78.5250015258789,74.56892395019531,16746474
2013-12-26,78.625,79.71666717529297,75.7249984741211,76.0250015258789,72.19486999511719,10267284
2013-12-27,76.31666564941406,78.09166717529297,75.04166412353516,77.6500015258789,73.73802185058594,9229968
2013-12-30,77.6500015258789,78.30000305175781,76.38333129882812,76.9000015258789,73.02579498291016,6693792
2013-12-31,77.16666412353516,77.91666412353516,76.61666870117188,77.125,73.23946380615234,3946176
2014-01-01,77.20833587646484,78.75,77.0250015258789,78.19999694824219,74.26029205322266,6249720
2014-01-02,78.5999984741211,79.13333129882812,75.91666412353516,76.70833587646484,72.84378814697266,5758806
2014-01-03,76.21666717529297,81.30000305175781,75.70833587646484,80.5999984741211,76.53939819335938,14554836
2014-01-06,80.98332977294922,81.6500015258789,79.49166870117188,80.13333129882812,76.09624481201172,10535952
2014-01-07,80.33333587646484,81.91666412353516,79.08333587646484,79.41666412353516,75.41568756103516,9931380
2014-01-08,79.51666259765625,80.13333129882812,78.5999984741211,79.2249984741211,75.23367309570312,9203658
2014-01-09,78.875,79.75833129882812,76.32499694824219,77.30000305175781,73.4056396484375,7714500
