Date,Open,High,Low,Close,Adj Close,Volume
2011-12-22,16.71746253967285,17.075693130493164,16.53375244140625,17.048137664794922,14.871697425842285,11061
2011-12-23,16.891984939575195,17.08487892150879,16.5521240234375,16.919540405273438,14.759520530700684,10641
2011-12-26,16.827686309814453,16.993024826049805,16.73583221435547,16.75420379638672,14.615289688110352,9199
2011-12-27,16.75420379638672,16.836872100830078,16.497011184692383,16.588865280151367,14.47105884552002,13271
2011-12-28,16.46945571899414,16.71746253967285,16.20307731628418,16.23982048034668,14.166574478149414,26248
2011-12-29,16.074481964111328,16.35004425048828,16.074481964111328,16.258190155029297,14.182599067687988,13287
2011-12-30,16.111223220825195,16.90117073059082,16.111223220825195,16.212263107299805,14.142533302307129,15056
2012-01-02,16.175521850585938,16.524568557739258,15.73462200164795,16.092853546142578,14.038369178771973,32758
2012-01-03,16.166336059570312,16.478641510009766,16.166336059570312,16.258190155029297,14.182599067687988,32633
2012-01-04,16.478641510009766,16.497011184692383,16.065296173095703,16.175521850585938,14.11048412322998,93294
2012-01-05,16.478641510009766,16.71746253967285,16.285747528076172,16.478641510009766,14.374905586242676,74917
2012-01-06,16.460269927978516,16.919540405273438,16.441898345947266,16.873613357543945,14.719454765319824,26694
2012-01-09,16.726646423339844,17.507408142089844,16.726646423339844,17.406368255615234,15.18419361114502,37151
2012-01-10,17.4431095123291,17.819711685180664,17.360441207885742,17.66356086730957,15.40855598449707,30815
2012-01-11,17.636003494262695,17.87482452392578,17.54414939880371,17.755413055419922,15.488680839538574,17092
2012-01-12,17.819711685180664,18.37083625793457,17.819711685180664,17.966678619384766,15.672977447509766,55609
2012-01-13,17.91156578063965,19.059743881225586,17.865638732910156,18.8209228515625,16.41815948486328,112945
2012-01-16,18.90359115600586,19.02300262451172,18.646398544311523,18.839292526245117,16.434186935424805,43944
2012-01-17,19.169967651367188,19.509828567504883,18.839292526245117,19.454715728759766,16.97104263305664,54826
2012-01-18,19.289379119873047,19.46390151977539,18.894405364990234,18.940332412719727,16.522329330444336,36623
2012-01-19,19.36286163330078,19.36286163330078,18.894405364990234,19.059743881225586,16.62649917602539,33090
2012-01-20,19.473087310791016,19.473087310791016,18.9311466217041,19.105670928955078,16.66655921936035,25208
2012-01-23,19.124040603637695,19.179153442382812,18.756624221801758,18.92196273803711,16.506301879882812,47363
2012-01-24,18.747438430786133,19.840503692626953,18.747438430786133,19.33530616760254,16.86687660217285,195940
2012-01-25,19.6751651763916,19.6751651763916,19.289379119873047,19.34449005126953,16.874889373779297,57868
2012-01-27,19.46390151977539,19.638425827026367,19.114856719970703,19.160783767700195,16.71463394165039,37978
2012-01-30,19.013816833496094,19.271007537841797,18.940332412719727,19.06892967224121,16.634510040283203,23722
2012-01-31,19.105670928955078,19.33530616760254,18.92196273803711,18.98625946044922,16.56239128112793,22094
2012-02-01,19.656795501708984,19.656795501708984,18.73825454711914,18.8209228515625,16.41815948486328,21501
2012-02-02,19.105670928955078,19.105670928955078,18.582101821899414,18.756624221801758,16.36207389831543,43329
2012-02-03,19.059743881225586,19.473087310791016,18.664770126342773,19.23426628112793,16.778736114501953,104518
2012-02-06,19.473087310791016,19.904802322387695,19.39960479736328,19.473087310791016,16.987071990966797,73611
2012-02-07,19.656795501708984,19.73027992248535,19.197525024414062,19.261823654174805,16.802776336669922,31413
2012-02-08,19.298564910888672,19.592498779296875,19.289379119873047,19.436344146728516,16.955020904541016,43416
2012-02-09,19.46390151977539,19.638425827026367,19.307750701904297,19.445531845092773,16.963031768798828,22998
2012-02-10,19.427160263061523,20.39162826538086,19.179153442382812,20.06095314025879,17.49988555908203,313834
2012-02-13,20.116065979003906,21.034608840942383,20.116065979003906,20.768230438232422,18.116870880126953,246118
2012-02-14,20.979496002197266,21.310171127319336,20.860084533691406,20.9427547454834,18.26911163330078,147010
2012-02-15,20.86927032470703,21.1999454498291,20.667192459106445,20.860084533691406,18.196998596191406,55413
2012-02-16,20.786602020263672,21.034608840942383,20.694747924804688,20.768230438232422,18.116870880126953,28692
2012-02-17,21.117277145385742,21.117277145385742,20.593708038330078,20.63963508605957,18.004690170288086,35599
2012-02-21,20.584522247314453,21.062164306640625,20.566152572631836,20.88764190673828,18.221036911010742,34146
2012-02-22,20.878456115722656,21.126462936401367,19.932357788085938,20.033397674560547,17.475847244262695,49589
2012-02-23,20.244661331176758,20.244661331176758,19.537385940551758,19.74864959716797,17.227449417114258,18959
2012-02-24,20.005840301513672,20.189550399780273,19.528200149536133,19.877246856689453,17.33963394165039,31043
2012-02-27,20.382444381713867,20.382444381713867,17.755413055419922,17.884010314941406,15.600857734680176,81950
2012-02-28,17.91156578063965,18.80255126953125,17.91156578063965,18.756624221801758,16.36207389831543,58266
2012-02-29,18.940332412719727,19.271007537841797,18.57291603088379,19.06892967224121,16.634510040283203,69626
2012-03-01,19.087299346923828,19.087299346923828,18.55454444885254,18.793365478515625,16.39412498474121,17854
2012-03-02,18.8209228515625,20.9427547454834,18.70151138305664,20.070138931274414,17.507898330688477,443572
2012-03-05,20.024211883544922,20.024211883544922,19.142412185668945,19.289379119873047,16.826814651489258,27706
2012-03-06,19.519014358520508,20.92438316345215,19.519014358520508,20.4559268951416,17.84443473815918,246254
2012-03-07,20.20792007446289,22.219526290893555,20.005840301513672,22.01744842529297,19.206607818603516,935558
2012-03-09,22.04500389099121,22.522645950317383,21.6867733001709,22.01744842529297,19.206607818603516,324623
2012-03-12,22.77983856201172,23.23910903930664,21.861295700073242,22.49509048461914,19.62327003479004,689260
2012-03-13,22.614500045776367,22.76146697998047,22.274639129638672,22.366493225097656,19.511093139648438,71684
2012-03-14,22.41242027282715,23.312591552734375,22.06337547302246,22.504274368286133,19.63127899169922,507706
2012-03-15,22.513460159301758,22.513460159301758,21.640846252441406,21.70514488220215,18.934173583984375,52773
2012-03-16,21.934778213500977,22.219526290893555,21.493879318237305,21.66840171813965,18.90212059020996,83474
2012-03-19,21.760255813598633,22.90843391418457,20.9427547454834,21.953149795532227,19.150516510009766,308173
2012-03-20,21.81536865234375,21.96233558654785,21.245872497558594,21.40202522277832,18.669750213623047,33536
2012-03-21,21.85211181640625,21.85211181640625,21.291799545288086,21.50306510925293,18.75788688659668,46307
2012-03-22,21.75107192993164,21.75107192993164,20.951940536499023,21.181575775146484,18.47744369506836,6368
2012-03-23,21.38365364074707,21.539806365966797,21.17238998413086,21.38365364074707,18.653722763061523,136210
2012-03-26,21.411209106445312,21.457138061523438,20.354887008666992,21.098905563354492,18.40532875061035,32410
2012-03-27,21.034608840942383,21.15401840209961,20.53859519958496,20.896827697753906,18.229049682617188,53046
2012-03-28,20.795787811279297,21.135648727416992,20.39162826538086,20.42837142944336,17.820396423339844,44075
2012-03-29,20.20792007446289,20.20792007446289,19.757835388183594,20.051769256591797,17.49187469482422,23515
2012-03-30,20.116065979003906,21.356098175048828,20.116065979003906,20.65800666809082,18.020715713500977,79185
2012-04-02,21.126462936401367,21.126462936401367,20.39162826538086,20.850900650024414,18.18898582458496,31555
2012-04-03,20.850900650024414,21.1999454498291,20.703933715820312,20.749860763549805,18.100847244262695,39323
2012-04-04,20.575336456298828,20.9427547454834,20.49266815185547,20.575336456298828,17.948598861694336,40934
2012-04-09,20.40999984741211,20.648820877075195,20.400814056396484,20.520225524902344,17.90052604675293,12089
2012-04-10,20.584522247314453,21.117277145385742,20.39162826538086,20.9427547454834,18.26911163330078,64357
2012-04-11,20.9427547454834,22.04500389099121,20.9427547454834,21.806182861328125,19.022310256958008,138888
2012-04-12,21.769441604614258,22.504274368286133,21.6867733001709,21.7969970703125,19.014299392700195,167842
2012-04-13,21.824554443359375,22.191970825195312,21.512250900268555,21.6867733001709,18.918140411376953,117387
2012-04-16,21.659217834472656,21.907222747802734,21.38365364074707,21.778627395629883,18.99827003479004,157842
2012-04-17,22.34812355041504,23.514671325683594,22.06337547302246,22.550201416015625,19.671342849731445,1328594
2012-04-18,22.82576560974121,23.128883361816406,21.787813186645508,22.219526290893555,19.382884979248047,882850
2012-04-19,22.24708366394043,22.39405059814453,21.429580688476562,21.91640853881836,19.11846351623535,270091
2012-04-20,21.493879318237305,21.760255813598633,21.328542709350586,21.40202522277832,18.669750213623047,109929
2012-04-23,21.48469352722168,21.677587509155273,21.126462936401367,21.25505828857422,18.54154396057129,112134
2012-04-24,21.126462936401367,21.576547622680664,20.694747924804688,21.15401840209961,18.45340347290039,106288
2012-04-25,21.126462936401367,21.429580688476562,20.915197372436523,21.17238998413086,18.46942901611328,145126
2012-04-26,21.475507736206055,21.558177947998047,20.354887008666992,20.566152572631836,17.94058609008789,310383
2012-04-27,20.43755531311035,20.566152572631836,18.747438430786133,19.54656982421875,17.05116844177246,305821
2012-04-30,19.702722549438477,20.933568954467773,19.702722549438477,20.32733154296875,17.73225212097168,117942
2012-05-02,20.42837142944336,20.575336456298828,20.005840301513672,20.134437561035156,17.56398582458496,30738
2012-05-03,20.06095314025879,20.198734283447266,19.76702117919922,19.89561653137207,17.35565757751465,42801
2012-05-04,19.858875274658203,19.904802322387695,19.372047424316406,19.509828567504883,17.019119262695312,29503
2012-05-07,19.38123321533203,20.024211883544922,19.02300262451172,19.831317901611328,17.299564361572266,36634
2012-05-08,19.656795501708984,20.20792007446289,19.473087310791016,19.610868453979492,17.107257843017578,84078
2012-05-09,19.326120376586914,20.39162826538086,19.105670928955078,19.13322639465332,16.690597534179688,202941
2012-05-10,19.271007537841797,19.877246856689453,18.839292526245117,19.445531845092773,16.963031768798828,49453
2012-05-11,19.39960479736328,19.74864959716797,18.94951820373535,19.574127197265625,17.075206756591797,19002
2012-05-14,19.38123321533203,19.69353675842285,19.25263786315918,19.261823654174805,16.802776336669922,7974
2012-05-15,19.105670928955078,19.34449005126953,18.756624221801758,19.13322639465332,16.690597534179688,40776
2012-05-16,19.105670928955078,19.105670928955078,18.940332412719727,19.05055809020996,16.618478775024414,6461
2012-05-17,18.92196273803711,19.197525024414062,18.59128761291504,18.80255126953125,16.402135848999023,16831
2012-05-18,18.729068756103516,19.105670928955078,18.646398544311523,18.9311466217041,16.514312744140625,10897
2012-05-21,19.206710815429688,19.473087310791016,18.92196273803711,19.21589469909668,16.76270866394043,11850
2012-05-22,19.160783767700195,19.34449005126953,18.92196273803711,18.92196273803711,16.506301879882812,15970
2012-05-23,18.92196273803711,19.114856719970703,18.793365478515625,18.940332412719727,16.522329330444336,3217
2012-05-24,18.92196273803711,19.271007537841797,18.92196273803711,19.197525024414062,16.746685028076172,7141
2012-05-25,19.197525024414062,19.66598129272461,19.105670928955078,19.21589469909668,16.76270866394043,8856
2012-05-28,19.289379119873047,19.39960479736328,19.179153442382812,19.31693458557129,16.850854873657227,26313
2012-05-29,19.31693458557129,19.656795501708984,19.289379119873047,19.46390151977539,16.979055404663086,9907
2012-05-30,19.289379119873047,19.436344146728516,19.105670928955078,19.179153442382812,16.73065948486328,12378
2012-05-31,19.105670928955078,19.289379119873047,18.940332412719727,19.206710815429688,16.754701614379883,4637
2012-06-01,19.059743881225586,19.23426628112793,18.839292526245117,18.912776947021484,16.498289108276367,7860
2012-06-04,18.784181594848633,19.151596069335938,18.63721466064453,18.6739559173584,16.289955139160156,16831
2012-06-05,18.765810012817383,19.087299346923828,18.55454444885254,18.73825454711914,16.346046447753906,20831
2012-06-06,18.765810012817383,19.555755615234375,18.765810012817383,19.454715728759766,16.97104263305664,50112
2012-06-07,19.326120376586914,19.656795501708984,19.289379119873047,19.39960479736328,16.9229679107666,36971
2012-06-08,19.105670928955078,19.528200149536133,18.8209228515625,19.041372299194336,16.610469818115234,38800
2012-06-11,19.105670928955078,19.390417098999023,18.940332412719727,19.087299346923828,16.650527954101562,14267
2012-06-12,18.940332412719727,19.142412185668945,18.65558433532715,18.94951820373535,16.53034019470215,18823
2012-06-13,19.105670928955078,19.473087310791016,19.105670928955078,19.25263786315918,16.794763565063477,23194
2012-06-14,19.31693458557129,19.528200149536133,19.03218650817871,19.160783767700195,16.71463394165039,70350
2012-06-15,19.307750701904297,19.473087310791016,18.774995803833008,19.124040603637695,16.682580947875977,18382
2012-06-18,19.197525024414062,19.289379119873047,18.940332412719727,18.940332412719727,16.522329330444336,12345
2012-06-19,18.784181594848633,19.206710815429688,18.784181594848633,19.114856719970703,16.674571990966797,15437
2012-06-20,19.041372299194336,19.197525024414062,19.03218650817871,19.114856719970703,16.674571990966797,8616
2012-06-21,19.25263786315918,19.25263786315918,19.03218650817871,19.188339233398438,16.73867416381836,9705
2012-06-22,20.575336456298828,20.575336456298828,19.02300262451172,19.13322639465332,16.690597534179688,26329
2012-06-25,19.114856719970703,20.20792007446289,19.114856719970703,19.6751651763916,17.16335105895996,79958
2012-06-26,19.6751651763916,20.015026092529297,19.473087310791016,19.491458892822266,17.003097534179688,21621
2012-06-27,19.601682662963867,19.840503692626953,19.39960479736328,19.48227310180664,16.995080947875977,5672
