Date,Open,High,Low,Close,Adj Close,Volume
2013-10-23,242.83200073242188,247.82400512695312,240.0,243.79200744628906,209.17144775390625,47712
2013-10-24,240.33599853515625,246.39999389648438,240.33599853515625,245.552001953125,210.6814727783203,46528
2013-10-25,245.53599548339844,246.9759979248047,240.9759979248047,243.1840057373047,208.64976501464844,46681
2013-10-28,240.9759979248047,244.3040008544922,237.98399353027344,240.32000732421875,206.19247436523438,140840
2013-10-29,236.39999389648438,249.4239959716797,232.656005859375,243.552001953125,208.96551513671875,79959
2013-10-30,243.1999969482422,247.0399932861328,241.1199951171875,241.95199584960938,207.59271240234375,109046
2013-10-31,244.8000030517578,244.8000030517578,240.0,242.2239990234375,207.8260498046875,34606
2013-11-01,240.03199768066406,245.61599731445312,236.8000030517578,243.552001953125,208.96551513671875,205403
2013-11-05,249.60000610351562,252.28799438476562,245.13600158691406,248.49600219726562,213.20741271972656,43390
2013-11-06,249.58399963378906,253.44000244140625,245.8560028076172,248.0959930419922,212.86422729492188,169062
2013-11-07,246.39999389648438,248.9600067138672,241.61599731445312,242.86399841308594,208.3751983642578,10503
2013-11-08,243.1840057373047,243.1999969482422,237.4720001220703,241.26400756835938,207.00245666503906,24631
2013-11-11,238.447998046875,241.58399963378906,236.20799255371094,237.343994140625,203.6391143798828,4787
2013-11-12,241.1199951171875,241.1199951171875,230.16000366210938,231.9040069580078,198.9716033935547,8903
2013-11-13,236.16000366210938,238.1439971923828,228.17599487304688,230.55999755859375,197.81845092773438,105275
2013-11-14,236.1439971923828,236.1439971923828,230.39999389648438,233.37600708007812,200.2345733642578,36596
2013-11-18,233.27999877929688,235.1999969482422,229.44000244140625,233.13600158691406,200.0286407470703,183212
2013-11-19,233.26400756835938,240.0,231.0399932861328,232.27200317382812,199.287353515625,7678
2013-11-20,235.1999969482422,236.47999572753906,231.36000061035156,232.04800415039062,199.09515380859375,8303
2013-11-21,239.36000061035156,239.36000061035156,228.47999572753906,230.24000549316406,197.54391479492188,13500
2013-11-22,228.83200073242188,233.60000610351562,228.83200073242188,231.71200561523438,198.806884765625,3759
2013-11-25,231.1199951171875,233.58399963378906,230.72000122070312,231.08799743652344,198.27149963378906,6750
2013-11-26,234.2239990234375,235.1999969482422,230.8159942626953,231.52000427246094,198.64215087890625,5753
2013-11-27,233.5679931640625,235.1999969482422,227.2480010986328,230.2239990234375,197.5301971435547,13906
2013-11-28,229.79200744628906,232.0,226.9600067138672,228.33599853515625,195.91029357910156,9362
2013-11-29,229.7760009765625,236.11199951171875,229.7760009765625,232.78399658203125,199.7266387939453,15046
2013-12-02,232.01600646972656,235.343994140625,227.83999633789062,231.343994140625,198.49114990234375,180762
2013-12-03,233.93600463867188,233.93600463867188,228.60800170898438,230.20799255371094,197.51646423339844,7693
2013-12-04,230.39999389648438,233.60000610351562,229.1199951171875,229.66400146484375,197.04974365234375,7046
2013-12-05,231.50399780273438,235.0240020751953,229.26400756835938,229.80799865722656,197.1732940673828,6100
2013-12-06,229.75999450683594,231.98399353027344,229.52000427246094,230.8000030517578,198.02442932128906,6087
2013-12-09,234.8800048828125,238.33599853515625,232.68800354003906,233.27999877929688,200.15219116210938,89971
2013-12-10,233.60000610351562,236.8159942626953,232.0,232.92799377441406,199.85015869140625,8337
2013-12-11,232.7519989013672,234.54400634765625,231.0399932861328,231.552001953125,198.66958618164062,8093
2013-12-12,230.86399841308594,232.656005859375,230.38400268554688,230.54400634765625,197.80474853515625,36337
2013-12-13,231.00799560546875,235.10400390625,228.47999572753906,231.1199951171875,198.29893493652344,95840
2013-12-16,236.16000366210938,236.16000366210938,230.0800018310547,230.92799377441406,198.13424682617188,15268
2013-12-17,236.1439971923828,236.1439971923828,223.58399963378906,226.4320068359375,194.27670288085938,33709
2013-12-18,229.4080047607422,229.4080047607422,224.32000732421875,226.03199768066406,193.93345642089844,24384
2013-12-19,227.52000427246094,227.52000427246094,223.37600708007812,224.0,192.1900634765625,18615
2013-12-20,226.24000549316406,226.70399475097656,223.39199829101562,224.04800415039062,192.23129272460938,40446
2013-12-23,224.19200134277344,231.67999267578125,224.19200134277344,230.4320068359375,197.70864868164062,48531
2013-12-24,230.39999389648438,234.20799255371094,225.9199981689453,227.3280029296875,195.04544067382812,15737
2013-12-26,229.29600524902344,233.5679931640625,228.47999572753906,229.05599975585938,196.5280303955078,14896
2013-12-27,230.06399536132812,231.67999267578125,224.63999938964844,227.23199462890625,194.96304321289062,18387
2013-12-30,227.83999633789062,230.38400268554688,224.03199768066406,224.8800048828125,192.945068359375,65912
2013-12-31,223.21600341796875,239.0399932861328,223.21600341796875,233.58399963378906,200.41302490234375,84690
2014-01-01,236.1439971923828,236.47999572753906,229.1999969482422,231.67999267578125,198.77938842773438,18118
2014-01-02,230.41600036621094,234.1280059814453,229.79200744628906,232.84800720214844,199.7815704345703,95881
2014-01-03,234.86399841308594,240.32000732421875,227.98399353027344,236.51199340820312,202.92529296875,13034
2014-01-06,231.45599365234375,241.58399963378906,231.45599365234375,236.60800170898438,203.007568359375,35718
2014-01-07,234.27200317382812,238.38400268554688,234.27200317382812,236.17599487304688,202.63690185546875,38906
2014-01-08,236.78399658203125,246.72000122070312,234.0,241.6320037841797,207.3181610107422,361190
2014-01-09,241.6959991455078,246.3679962158203,238.39999389648438,240.70399475097656,206.52195739746094,109453
2014-01-10,241.58399963378906,245.75999450683594,234.5760040283203,238.17599487304688,204.35293579101562,109193
2014-01-13,240.92799377441406,242.8800048828125,230.91200256347656,238.68800354003906,204.792236328125,36925
2014-01-14,239.93600463867188,240.9600067138672,235.52000427246094,236.1439971923828,202.60948181152344,7278
2014-01-15,235.21600341796875,240.0,232.38400268554688,234.1280059814453,200.87982177734375,27162
2014-01-16,239.36000061035156,239.36000061035156,233.61599731445312,235.58399963378906,202.1290283203125,16303
2014-01-17,233.6479949951172,236.16000366210938,227.52000427246094,229.6479949951172,197.03599548339844,15065
2014-01-20,228.8159942626953,234.86399841308594,227.36000061035156,232.20799255371094,199.23243713378906,13740
2014-01-21,232.9600067138672,235.1840057373047,230.70399475097656,233.66400146484375,200.48170471191406,60971
2014-01-22,233.98399353027344,234.55999755859375,230.76800537109375,231.31199645996094,198.46363830566406,8212
2014-01-23,231.52000427246094,235.52000427246094,230.86399841308594,234.24000549316406,200.97589111328125,31590
2014-01-24,233.10400390625,234.8800048828125,232.0,234.03199768066406,200.79742431640625,11537
2014-01-27,231.21600341796875,234.8800048828125,229.29600524902344,234.25599670410156,200.98959350585938,28537
2014-01-28,234.25599670410156,235.1999969482422,232.47999572753906,234.04800415039062,200.81112670898438,4943
2014-01-29,230.39999389648438,235.1999969482422,230.39999389648438,234.656005859375,201.33285522460938,114587
2014-01-30,231.8719940185547,234.8800048828125,231.36000061035156,233.27999877929688,200.15219116210938,14115
2014-01-31,236.8000030517578,236.8000030517578,232.19200134277344,235.1199951171875,201.73092651367188,12856
2014-02-03,239.96800231933594,239.96800231933594,232.0,232.51199340820312,199.49325561523438,7575
2014-02-04,232.51199340820312,233.58399963378906,228.86399841308594,232.89599609375,199.82278442382812,36571
2014-02-05,234.55999755859375,236.8000030517578,231.6959991455078,232.19200134277344,199.21875,15931
2014-02-06,232.33599853515625,234.8800048828125,230.39999389648438,232.0800018310547,199.12258911132812,6809
2014-02-07,239.0399932861328,239.0399932861328,231.4239959716797,232.76800537109375,199.71290588378906,4109
2014-02-10,233.60000610351562,235.1999969482422,232.1439971923828,232.9600067138672,199.8776397705078,3215
2014-02-11,236.8000030517578,236.8000030517578,229.0240020751953,231.4239959716797,198.55975341796875,4456
2014-02-12,234.84800720214844,235.83999633789062,228.8800048828125,229.6479949951172,197.03599548339844,25537
2014-02-13,229.48800659179688,232.9600067138672,226.01600646972656,226.91200256347656,196.60621643066406,6587
2014-02-14,227.44000244140625,233.9199981689453,227.1999969482422,229.31199645996094,198.6857147216797,6990
2014-02-17,225.7760009765625,231.67999267578125,225.7760009765625,229.98399353027344,199.2679443359375,6581
2014-02-18,230.39999389648438,234.8800048828125,229.13600158691406,230.3040008544922,199.5452117919922,5209
2014-02-19,228.0,233.5679931640625,228.0,231.93600463867188,200.95925903320312,3631
2014-02-20,233.60000610351562,233.60000610351562,229.75999450683594,230.39999389648438,199.6283721923828,46590
2014-02-21,232.70399475097656,240.32000732421875,230.7519989013672,238.99200439453125,207.07289123535156,61828
2014-02-24,238.656005859375,244.47999572753906,235.9199981689453,241.61599731445312,209.34640502929688,119918
2014-02-25,241.60000610351562,244.8000030517578,240.0,241.6959991455078,209.41574096679688,121256
2014-02-26,241.29600524902344,245.4080047607422,240.63999938964844,243.4720001220703,210.95452880859375,85053
2014-02-28,241.61599731445312,246.39999389648438,241.61599731445312,244.447998046875,211.80018615722656,39637
2014-03-03,246.39999389648438,252.47999572753906,244.47999572753906,249.66400146484375,216.3195343017578,42765
2014-03-04,252.46400451660156,256.6400146484375,248.01600646972656,254.0800018310547,220.14573669433594,297378
2014-03-05,256.6400146484375,263.3599853515625,253.4239959716797,256.99200439453125,222.66880798339844,130284
2014-03-06,255.6959991455078,272.32000732421875,255.6959991455078,270.8479919433594,234.67422485351562,130215
2014-03-07,272.0159912109375,274.7200012207031,267.2640075683594,271.8399963378906,235.5337371826172,108543
2014-03-10,266.8800048828125,273.88800048828125,266.8800048828125,272.0320129394531,235.70013427734375,191334
2014-03-11,270.7200012207031,276.447998046875,270.3999938964844,271.552001953125,235.28421020507812,68425
2014-03-12,267.5199890136719,278.3840026855469,264.6400146484375,266.33599853515625,230.76483154296875,756456
2014-03-13,266.33599853515625,273.5840148925781,261.3280029296875,263.02398681640625,227.8950958251953,54771
2014-03-14,265.6000061035156,270.2080078125,257.10400390625,260.8800048828125,226.03758239746094,340887
2014-03-18,265.6000061035156,268.1440124511719,259.6000061035156,264.9280090332031,229.544921875,549078
2014-03-19,262.3999938964844,270.3999938964844,260.79998779296875,262.3039855957031,227.27133178710938,59256
2014-03-20,264.6400146484375,268.1600036621094,263.9519958496094,266.2560119628906,230.695556640625,62684
2014-03-21,266.55999755859375,276.79998779296875,264.9599914550781,266.79998779296875,231.16685485839844,165553
2014-03-24,271.67999267578125,288.0,267.8399963378906,280.55999755859375,243.08917236328125,104384
2014-03-25,281.2640075683594,299.20001220703125,280.8800048828125,294.0639953613281,254.78958129882812,128709
2014-03-26,294.4159851074219,315.8399963378906,294.3999938964844,305.0880126953125,264.3412780761719,442340
2014-03-27,305.6159973144531,310.3999938964844,298.8800048828125,302.447998046875,262.0538024902344,104184
2014-03-28,304.0,313.6000061035156,299.6000061035156,310.4320068359375,268.9715270996094,81875
2014-03-31,312.0799865722656,316.4800109863281,307.2799987792969,310.54400634765625,269.068603515625,317018
2014-04-01,316.2560119628906,316.2560119628906,298.57598876953125,302.0799865722656,261.73492431640625,227946
2014-04-02,306.239990234375,308.75201416015625,290.55999755859375,302.32000732421875,261.94293212890625,295321
2014-04-03,302.3999938964844,305.4880065917969,296.99200439453125,298.12799072265625,258.3107604980469,81621
2014-04-04,292.79998779296875,297.5840148925781,276.35198974609375,291.135986328125,252.25270080566406,4227750
2014-04-07,291.8559875488281,301.9840087890625,281.67999267578125,288.97601318359375,250.38108825683594,447825
2014-04-09,288.97601318359375,294.3999938964844,286.3999938964844,293.1520080566406,253.99935913085938,406321
2014-04-10,293.1520080566406,302.3999938964844,291.552001953125,299.1839904785156,259.2257995605469,447481
2014-04-11,299.1839904785156,301.44000244140625,294.79998779296875,296.6719970703125,257.04925537109375,358959
2014-04-15,300.4800109863281,300.79998779296875,281.9200134277344,291.67999267578125,252.72402954101562,353681
2014-04-16,290.0799865722656,296.1600036621094,288.32000732421875,291.6960144042969,252.73793029785156,428562
2014-04-17,291.7120056152344,299.1839904785156,291.20001220703125,296.6080017089844,256.9937744140625,351250
2014-04-21,297.9360046386719,302.3999938964844,291.7120056152344,298.4320068359375,258.5741882324219,612265
2014-04-22,298.864013671875,309.42401123046875,296.32000732421875,300.6239929199219,260.4733581542969,502131
2014-04-23,301.760009765625,309.8559875488281,299.2799987792969,307.21600341796875,266.18499755859375,756290
2014-04-24,307.21600341796875,307.21600341796875,307.21600341796875,307.21600341796875,266.18499755859375,0
2014-04-25,308.1600036621094,334.2080078125,302.4159851074219,328.1600036621094,284.3318786621094,488837
2014-04-28,331.7279968261719,338.239990234375,315.20001220703125,317.3280029296875,274.9465637207031,293600
2014-04-29,317.760009765625,329.2799987792969,316.5119934082031,317.8559875488281,275.40399169921875,273696
2014-04-30,322.2720031738281,322.8160095214844,298.4639892578125,307.760009765625,266.6563720703125,295618
2014-05-02,307.20001220703125,313.6000061035156,301.47198486328125,307.7279968261719,266.62872314453125,141278
2014-05-05,304.97601318359375,321.6000061035156,302.4320068359375,310.99200439453125,269.4566955566406,260390
2014-05-06,312.6239929199219,319.3280029296875,309.23199462890625,311.9200134277344,270.26080322265625,233556
2014-05-07,312.32000732421875,316.79998779296875,308.2560119628906,312.8800048828125,271.09259033203125,98984
